time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.8545,-0.02533,-0.01083,-0.09277,0.04807,-0.02609,-0.04272,-0.02579,-0.01083,-0.01114,-0.01404,0.00656,0.00961,-0.03754,-0.0235,0.00717,-0.03143
8.855,-0.02869,-0.01053,-0.09476,0.04913,-0.0238,-0.04135,-0.02777,-0.01083,-0.01358,-0.00412,0.00809,0.0177,-0.03601,-0.02472,0.00839,-0.02197
8.8555,-0.03189,-0.01083,-0.08835,0.05188,-0.02335,-0.0412,-0.02991,-0.01038,-0.01434,0.00473,0.01007,0.01572,-0.03311,-0.02472,0.009,-0.02075
8.856,-0.03189,-0.0119,-0.07874,0.05692,-0.02258,-0.04196,-0.0293,-0.01022,-0.01389,0.00763,0.01282,0.00977,-0.02975,-0.02243,0.00992,-0.03143
8.8565,-0.0296,-0.01282,-0.06729,0.06195,-0.02319,-0.04303,-0.02731,-0.00946,-0.01419,0.00336,0.01526,0.00595,-0.02701,-0.01984,0.00992,-0.0499
8.857,-0.0293,-0.01419,-0.05676,0.06454,-0.0235,-0.0441,-0.02472,-0.00961,-0.0145,-0.00168,0.01648,0.00488,-0.02625,-0.01648,0.0087,-0.07462
8.8575,-0.03128,-0.01678,-0.04929,0.06531,-0.02319,-0.04562,-0.02533,-0.00916,-0.0145,-0.0058,0.01511,0.00198,-0.02777,-0.01404,0.00671,-0.10178
8.858,-0.03265,-0.01831,-0.04471,0.06744,-0.02563,-0.04593,-0.02655,-0.00961,-0.01297,-0.00671,0.01404,-0.00488,-0.03143,-0.01297,0.00565,-0.11795
8.8585,-0.03174,-0.01587,-0.04211,0.07095,-0.02548,-0.04654,-0.02655,-0.01007,-0.01053,-0.00504,0.01297,-0.01236,-0.03662,-0.01312,0.00565,-0.11215
8.859,-0.0296,-0.01129,-0.03693,0.07462,-0.02853,-0.04715,-0.02579,-0.01022,-0.01114,0.0032,0.00946,-0.01648,-0.04089,-0.01465,0.00748,-0.0885
8.8595,-0.02747,-0.00565,-0.03021,0.07645,-0.02777,-0.04745,-0.02411,-0.00992,-0.01526,0.01511,0.00397,-0.01541,-0.04089,-0.01724,0.00793,-0.06989
8.86,-0.02548,-0.00244,-0.02258,0.07797,-0.02579,-0.04593,-0.02335,-0.00885,-0.02197,0.01587,0.0061,-0.01099,-0.03784,-0.02014,0.0087,-0.07156
8.8605,-0.0235,-0.00214,-0.01404,0.07874,-0.02396,-0.04501,-0.02289,-0.00732,-0.0264,-0.00092,0.01694,-0.00671,-0.03418,-0.02182,0.00839,-0.08011
8.861,-0.02014,-0.00336,-0.0058,0.07919,-0.02319,-0.04578,-0.0235,-0.00504,-0.02792,-0.01602,0.0238,-0.00351,-0.03128,-0.02075,0.00809,-0.07477
8.8615,-0.01587,-0.00351,0.00366,0.07889,-0.02258,-0.04593,-0.02319,-0.00351,-0.02792,-0.01175,0.01511,-0.00259,-0.03006,-0.01968,0.00748,-0.05783
8.862,-0.01251,-0.00366,0.01175,0.07446,-0.02243,-0.04425,-0.02502,-0.00397,-0.02655,-0.00076,-0.00412,-0.00214,-0.0296,-0.01984,0.00717,-0.0473
8.8625,-0.01068,-0.00305,0.02182,0.06332,-0.02411,-0.04364,-0.02625,-0.00458,-0.02701,-0.00717,-0.02441,0.00061,-0.02823,-0.01968,0.00748,-0.04959
8.863,-0.01114,-0.00305,0.03601,0.04852,-0.0264,-0.04501,-0.02686,-0.00397,-0.02762,-0.03021,-0.04181,0.00366,-0.02533,-0.01633,0.00748,-0.05249
8.8635,-0.0116,-0.00229,0.05112,0.04227,-0.02975,-0.04608,-0.02548,-0.00336,-0.02655,-0.03922,-0.05264,0.00732,-0.02121,-0.01236,0.0087,-0.0441
8.864,-0.00931,-0.00519,0.05829,0.04837,-0.02945,-0.04669,-0.02365,-0.00443,-0.02335,-0.02106,-0.05402,0.01205,-0.01877,-0.00916,0.01083,-0.02121
8.8645,-0.00443,-0.01343,0.05615,0.06119,-0.03326,-0.0473,-0.02304,-0.00504,-0.02121,0.0029,-0.04807,0.0209,-0.01999,-0.00763,0.01175,-0.00015
8.865,-0.00092,-0.02853,0.04623,0.07706,-0.03204,-0.04807,-0.0235,-0.00504,-0.01907,-0.00031,-0.03494,0.03204,-0.0264,-0.0058,0.00824,-0.00092
8.8655,-0.00046,-0.04501,0.0206,0.09674,-0.03006,-0.04807,-0.02441,-0.00397,-0.01617,-0.03128,-0.0145,0.04272,-0.03342,-0.00366,0.00549,-0.02258
8.866,-0.00214,-0.04944,-0.01556,0.11963,-0.02853,-0.04837,-0.02502,-0.00275,-0.01312,-0.0621,0.01419,0.05203,-0.03662,-0.00427,0.00397,-0.04059
8.8665,-0.00443,-0.04074,-0.04654,0.13763,-0.03006,-0.04868,-0.02411,-0.00259,-0.01053,-0.07309,0.04257,0.06073,-0.03647,-0.00687,0.00534,-0.03937
8.867,-0.00778,-0.02747,-0.0499,0.14465,-0.02823,-0.04944,-0.02136,-0.00198,-0.00793,-0.06897,0.05951,0.06744,-0.03311,-0.01007,0.00504,-0.02213
8.8675,-0.00977,-0.01816,-0.02747,0.14496,-0.02853,-0.04807,-0.01938,-0.0029,-0.00626,-0.06241,0.05463,0.07278,-0.0296,-0.01068,0.00549,-0.00275
8.868,-0.01038,-0.01236,0.00107,0.1474,-0.03006,-0.0473,-0.01831,-0.00305,-0.00488,-0.05951,0.02701,0.07462,-0.02777,-0.00961,0.00504,0.00778
8.8685,-0.00961,-0.00763,0.02213,0.15442,-0.03143,-0.04654,-0.01831,-0.00427,-0.00549,-0.05814,-0.00824,0.0737,-0.02747,-0.00977,0.0058,0.00122
8.869,-0.00977,-0.00488,0.04349,0.16373,-0.03326,-0.04883,-0.01831,-0.00473,-0.00656,-0.05768,-0.03448,0.06927,-0.02899,-0.01297,0.00732,-0.01541
8.8695,-0.0116,-0.00351,0.06424,0.168,-0.03067,-0.05035,-0.01755,-0.00412,-0.00992,-0.05615,-0.04425,0.06454,-0.03265,-0.01404,0.00778,-0.0209
8.87,-0.01465,-0.00244,0.07889,0.16373,-0.03113,-0.05112,-0.01556,-0.00305,-0.01678,-0.05096,-0.04105,0.06317,-0.03403,-0.01282,0.0087,-0.00427
8.8705,-0.01968,-0.00183,0.08209,0.15305,-0.03113,-0.05005,-0.01343,-0.0029,-0.02487,-0.04501,-0.03571,0.065,-0.03235,-0.00916,0.00931,0.01801
8.871,-0.02609,-0.0029,0.08087,0.14175,-0.03204,-0.04959,-0.01282,-0.00336,-0.03143,-0.03906,-0.03067,0.06683,-0.02762,-0.00702,0.009,0.03159
8.8715,-0.03326,-0.00305,0.07904,0.13382,-0.03098,-0.05035,-0.01312,-0.00397,-0.03494,-0.03113,-0.02548,0.06638,-0.02533,-0.00854,0.0087,0.04166
8.872,-0.03891,0.00412,0.07523,0.12939,-0.03006,-0.05051,-0.01373,-0.00336,-0.03632,-0.01862,-0.0206,0.0621,-0.02686,-0.01068,0.009,0.0502
8.8725,-0.04028,0.01862,0.0676,0.12558,-0.0325,-0.05081,-0.01358,-0.0029,-0.03723,-0.00397,-0.01648,0.05859,-0.03036,-0.01221,0.00931,0.04456
8.873,-0.03738,0.02808,0.05875,0.12054,-0.03296,-0.05005,-0.01343,-0.00381,-0.03922,0.00458,-0.01495,0.056,-0.0325,-0.01282,0.00992,0.0148
8.8735,-0.03342,0.01968,0.05325,0.11185,-0.03235,-0.04944,-0.01297,-0.00351,-0.0412,0.00412,-0.01541,0.05234,-0.0354,-0.01419,0.00946,-0.02319
8.874,-0.03036,-0.00259,0.06027,0.10086,-0.02838,-0.04807,-0.01282,-0.0032,-0.04044,-0.00168,-0.01297,0.04349,-0.0386,-0.01526,0.00854,-0.0412
8.8745,-0.03082,-0.02502,0.07935,0.08972,-0.02777,-0.047,-0.01221,-0.00305,-0.03387,-0.00687,-0.00336,0.03036,-0.03952,-0.01328,0.00916,-0.03784
8.875,-0.02991,-0.03799,0.09476,0.07904,-0.02838,-0.04608,-0.0116,-0.00259,-0.02426,-0.00137,0.00946,0.01511,-0.03998,-0.00992,0.009,-0.03418
8.8755,-0.02731,-0.04456,0.08179,0.06897,-0.02869,-0.04639,-0.01236,-0.00259,-0.01495,0.02518,0.01984,0.00153,-0.04227,-0.00885,0.00854,-0.03799
8.876,-0.02289,-0.05035,0.0322,0.05951,-0.02884,-0.04791,-0.01343,-0.00244,-0.00824,0.07965,0.0264,-0.01099,-0.04654,-0.01038,0.00656,-0.03555
8.8765,-0.01877,-0.06195,-0.02884,0.05142,-0.02792,-0.04807,-0.01495,-0.00244,-0.00198,0.13901,0.03418,-0.02457,-0.04761,-0.01038,0.00732,-0.01511
8.877,-0.01251,-0.07584,-0.06668,0.04272,-0.02502,-0.04791,-0.01556,-0.00336,0.00275,0.15579,0.04547,-0.03937,-0.04272,-0.00809,0.00748,0.00916
8.8775,-0.00259,-0.08362,-0.07141,0.03357,-0.02808,-0.04944,-0.01511,-0.00443,0.00458,0.10269,0.05798,-0.05264,-0.0354,-0.00443,0.00656,0.01343
8.878,0.00641,-0.07782,-0.06332,0.02396,-0.02823,-0.05127,-0.01282,-0.00488,0.0058,0.00916,0.0737,-0.06424,-0.03067,-0.00336,0.00458,-0.00824
8.8785,0.01053,-0.06226,-0.05585,0.01495,-0.03189,-0.05203,-0.00824,-0.00443,0.00641,-0.07263,0.09247,-0.07477,-0.02869,-0.00626,0.00488,-0.03647
8.879,0.00656,-0.04608,-0.04456,0.00748,-0.0296,-0.05234,-0.00275,-0.00351,0.00778,-0.11597,0.10437,-0.08163,-0.03159,-0.01266,0.00656,-0.05096
8.8795,0.00031,-0.03494,-0.02396,0.00244,-0.02899,-0.05264,0.0,-0.00305,0.00549,-0.13123,0.09796,-0.08362,-0.03632,-0.01984,0.00931,-0.05051
8.88,-0.00443,-0.02914,-0.01221,-0.00229,-0.02823,-0.05341,0.0,-0.0032,-0.00488,-0.13596,0.06851,-0.08087,-0.03922,-0.02518,0.01038,-0.04608
8.8805,-0.00671,-0.02808,-0.03189,-0.00778,-0.02991,-0.05402,-0.00443,-0.00336,-0.01892,-0.13123,0.02411,-0.0769,-0.03769,-0.02884,0.0116,-0.04227
8.881,-0.00763,-0.03036,-0.08835,-0.01358,-0.03204,-0.05478,-0.00885,-0.00427,-0.03082,-0.1152,-0.02472,-0.07385,-0.03326,-0.0296,0.01053,-0.03815
8.8815,-0.00854,-0.03571,-0.14755,-0.01984,-0.03265,-0.05615,-0.00961,-0.00351,-0.03693,-0.08881,-0.07141,-0.07492,-0.03036,-0.03052,0.00839,-0.03571
8.882,-0.01038,-0.04395,-0.16266,-0.02701,-0.0322,-0.05722,-0.00732,-0.00336,-0.03845,-0.04608,-0.11261,-0.08163,-0.03342,-0.03082,0.00626,-0.04105
8.8825,-0.01236,-0.05341,-0.12558,-0.03235,-0.03113,-0.0592,-0.00458,-0.00397,-0.03784,0.0058,-0.14099,-0.09216,-0.03952,-0.03082,0.00656,-0.05066
8.883,-0.01266,-0.05814,-0.06653,-0.03677,-0.03174,-0.05951,-0.00381,-0.00549,-0.03662,0.04303,-0.14938,-0.10025,-0.04471,-0.02899,0.00641,-0.05798
8.8835,-0.00778,-0.05768,-0.00977,-0.03891,-0.03098,-0.05722,-0.00366,-0.00671,-0.03799,0.03067,-0.14069,-0.10651,-0.04532,-0.02625,0.0061,-0.05798
8.884,0.00076,-0.05447,0.03998,-0.04105,-0.0264,-0.0528,-0.00366,-0.00626,-0.0412,-0.03387,-0.1239,-0.1149,-0.04364,-0.02243,0.00443,-0.05539
8.8845,0.00702,-0.05142,0.08087,-0.04196,-0.02502,-0.04898,-0.00458,-0.00488,-0.04471,-0.11978,-0.1059,-0.12482,-0.03906,-0.02029,0.00336,-0.05966
8.885,0.009,-0.04669,0.10132,-0.04593,-0.02487,-0.04562,-0.00488,-0.00412,-0.04868,-0.18265,-0.09033,-0.13123,-0.03418,-0.02014,0.00275,-0.07339
8.8855,0.00809,-0.04227,0.09842,-0.04868,-0.02914,-0.04578,-0.00565,-0.00549,-0.05219,-0.20538,-0.07324,-0.13229,-0.02899,-0.02258,0.00137,-0.09277
8.886,0.00916,-0.03998,0.08347,-0.04929,-0.02808,-0.04471,-0.00565,-0.0061,-0.05264,-0.18967,-0.05142,-0.12985,-0.0235,-0.02335,0.00031,-0.11078
8.8865,0.01251,-0.04257,0.06821,-0.04837,-0.02609,-0.04364,-0.00519,-0.00458,-0.05203,-0.15289,-0.02365,-0.12527,-0.01801,-0.02213,-0.00031,-0.1297
8.887,0.01175,-0.04791,0.05432,-0.04669,-0.02777,-0.04272,-0.00488,-0.0029,-0.04883,-0.11017,0.00656,-0.12039,-0.01526,-0.01923,0.00031,-0.14603
8.8875,0.00519,-0.05371,0.03738,-0.04715,-0.02808,-0.04318,-0.00534,-0.00168,-0.04425,-0.06577,0.03311,-0.11246,-0.02121,-0.01633,0.00259,-0.14008
8.888,-0.00504,-0.05707,0.01877,-0.04776,-0.0322,-0.04639,-0.00702,-0.00229,-0.03815,-0.02289,0.0499,-0.10284,-0.03662,-0.0145,0.0061,-0.08911
8.8885,-0.01694,-0.05493,0.00656,-0.04837,-0.03311,-0.04822,-0.00732,-0.00229,-0.03082,0.0116,0.05753,-0.09048,-0.05035,-0.01328,0.01083,-0.01785
8.889,-0.02808,-0.04974,0.0,-0.04837,-0.03525,-0.04852,-0.00488,-0.00244,-0.02335,0.03342,0.05844,-0.07645,-0.05066,-0.01358,0.01541,0.01373
8.8895,-0.03494,-0.0444,-0.00412,-0.04745,-0.03342,-0.04684,-0.00046,-0.00153,-0.02014,0.04135,0.05035,-0.06042,-0.04105,-0.0148,0.01831,-0.01251
8.89,-0.03403,-0.04486,-0.00839,-0.04517,-0.0351,-0.04608,0.0032,-0.00015,-0.01907,0.04166,0.03311,-0.04669,-0.03265,-0.0174,0.01801,-0.05112
8.8905,-0.02853,-0.05051,-0.01434,-0.0444,-0.03708,-0.04807,0.00366,0.00107,-0.0209,0.04044,0.01114,-0.0383,-0.02914,-0.02136,0.01587,-0.06271
8.891,-0.02167,-0.05768,-0.0238,-0.04379,-0.03769,-0.0499,0.00412,0.00076,-0.02075,0.04333,-0.00946,-0.0351,-0.02701,-0.02625,0.01251,-0.05783
8.8915,-0.01755,-0.06287,-0.03418,-0.04333,-0.0354,-0.04974,0.00671,-0.00122,-0.01785,0.05188,-0.0267,-0.03189,-0.02319,-0.03128,0.01022,-0.05707
8.892,-0.01755,-0.06607,-0.04333,-0.04349,-0.0354,-0.04807,0.00885,-0.00381,-0.01343,0.0621,-0.04272,-0.02792,-0.02121,-0.03418,0.00839,-0.05951
8.8925,-0.01816,-0.0676,-0.04349,-0.04318,-0.03647,-0.04608,0.00717,-0.00519,-0.01007,0.06714,-0.05341,-0.0235,-0.02213,-0.03555,0.00839,-0.05524
8.893,-0.01648,-0.06744,-0.03128,-0.04425,-0.03983,-0.04578,0.00381,-0.00595,-0.00259,0.0589,-0.0499,-0.01831,-0.0235,-0.03464,0.00809,-0.047
8.8935,-0.01251,-0.06561,-0.01236,-0.04517,-0.04074,-0.04562,0.00153,-0.00534,0.00458,0.0412,-0.03281,-0.01282,-0.02502,-0.03326,0.00854,-0.03922
8.894,-0.00778,-0.06378,-0.00244,-0.04333,-0.0383,-0.04456,-0.00015,-0.00458,0.01282,0.02426,-0.01968,-0.00793,-0.02518,-0.02991,0.00839,-0.02441
8.8945,-0.00519,-0.06134,-0.0061,-0.0412,-0.03494,-0.04242,-0.00519,-0.00336,0.02274,0.01282,-0.01999,-0.00488,-0.02579,-0.02441,0.00717,-0.00534
8.895,-0.00641,-0.05768,-0.02029,-0.03922,-0.03418,-0.04242,-0.01526,-0.00214,0.03601,-0.00061,-0.03387,-0.00092,-0.02686,-0.01755,0.0061,0.0032
8.8955,-0.01007,-0.05203,-0.03998,-0.03784,-0.03357,-0.0441,-0.02686,-0.00122,0.04761,-0.01358,-0.056,0.00534,-0.02975,-0.01205,0.00595,-0.0032
8.896,-0.0145,-0.04532,-0.06195,-0.03601,-0.03616,-0.04639,-0.03433,-0.00153,0.05005,-0.01068,-0.0798,0.01266,-0.03387,-0.00854,0.00626,-0.01266
8.8965,-0.01907,-0.04196,-0.08255,-0.03448,-0.03616,-0.04761,-0.03754,-0.00458,0.0412,0.03738,-0.0856,0.0177,-0.03662,-0.00748,0.0061,-0.01617
8.897,-0.02548,-0.04379,-0.09491,-0.03403,-0.03799,-0.04745,-0.05508,-0.01083,0.02914,0.12054,-0.05997,0.02213,-0.03708,-0.00687,0.0061,-0.02121
8.8975,-0.03174,-0.05127,-0.09811,-0.03342,-0.03876,-0.0473,-0.10712,-0.0209,0.01999,0.17609,-0.01419,0.02716,-0.03677,-0.00702,0.0061,-0.03098
8.898,-0.03586,-0.0589,-0.09323,-0.03311,-0.03403,-0.0473,-0.18341,-0.03052,0.01404,0.14648,0.02609,0.03311,-0.03525,-0.00717,0.00687,-0.03799
8.8985,-0.03738,-0.0647,-0.08591,-0.03113,-0.03311,-0.04761,-0.25391,-0.0354,0.01099,0.04517,0.04807,0.03983,-0.03387,-0.00824,0.00763,-0.03738
8.899,-0.03632,-0.06561,-0.07935,-0.03098,-0.03387,-0.04593,-0.30396,-0.03159,0.00763,-0.05997,0.05692,0.04532,-0.03235,-0.00916,0.00687,-0.03754
8.8995,-0.03418,-0.06165,-0.0766,-0.02975,-0.03433,-0.04395,-0.35049,-0.02121,-0.00214,-0.11948,0.05951,0.04822,-0.03189,-0.01099,0.00687,-0.03983
8.9,-0.03128,-0.0563,-0.07751,-0.02579,-0.03174,-0.04456,-0.39536,-0.00824,-0.01877,-0.13794,0.05249,0.04761,-0.03174,-0.01358,0.00702,-0.04196
8.9005,-0.02884,-0.05157,-0.07874,-0.02213,-0.03311,-0.04654,-0.39169,0.00824,-0.03769,-0.14038,0.03403,0.04608,-0.03281,-0.01587,0.00778,-0.0412
8.901,-0.0267,-0.04791,-0.0795,-0.01892,-0.03342,-0.04684,-0.27512,0.02579,-0.05142,-0.13733,0.00977,0.04288,-0.03403,-0.01877,0.00778,-0.04105
8.9015,-0.02487,-0.04562,-0.07523,-0.01541,-0.03204,-0.04654,-0.04333,0.02884,-0.05646,-0.13092,-0.01343,0.04059,-0.0351,-0.02243,0.00763,-0.04135
8.902,-0.02457,-0.04425,-0.05417,-0.01251,-0.03098,-0.04639,0.19974,0.01114,-0.05768,-0.12512,-0.03189,0.03784,-0.0351,-0.0264,0.00687,-0.04242
8.9025,-0.0238,-0.04272,-0.00885,-0.00961,-0.02945,-0.04776,0.32074,-0.01541,-0.05753,-0.12177,-0.04913,0.03387,-0.03433,-0.03082,0.00671,-0.0412
8.903,-0.02304,-0.03922,0.04639,-0.00717,-0.02869,-0.04913,0.29266,-0.03555,-0.05569,-0.11703,-0.06943,0.03006,-0.03464,-0.03494,0.00732,-0.04227
8.9035,-0.01877,-0.03342,0.08377,-0.00534,-0.02655,-0.05005,0.23712,-0.04257,-0.0528,-0.10696,-0.09018,0.02487,-0.03403,-0.03922,0.00717,-0.04425
8.904,-0.01465,-0.03189,0.09262,-0.00336,-0.02945,-0.04913,0.26123,-0.03555,-0.04517,-0.09216,-0.10269,0.01648,-0.0325,-0.04196,0.00748,-0.047
8.9045,-0.01068,-0.03738,0.08926,-0.00229,-0.03006,-0.04669,0.29694,-0.01099,-0.03235,-0.08072,-0.10361,0.00671,-0.02975,-0.04227,0.00732,-0.04684
8.905,-0.0061,-0.04883,0.08698,-0.0029,-0.03342,-0.04395,0.21454,0.02625,-0.01266,-0.06927,-0.09369,0.00351,-0.02701,-0.04028,0.00763,-0.04593
8.9055,-0.00015,-0.06256,0.08774,-0.00122,-0.03372,-0.04364,0.04684,0.05188,0.00504,-0.05569,-0.08148,0.00946,-0.02548,-0.03799,0.00748,-0.04593
8.906,0.00305,-0.07217,0.08255,0.0029,-0.03479,-0.04486,-0.04349,0.04456,0.01541,-0.04257,-0.06668,0.02121,-0.02426,-0.03448,0.00763,-0.04349
8.9065,0.00473,-0.0737,0.07523,0.00641,-0.03586,-0.04639,0.00488,0.01114,0.01648,-0.03204,-0.04913,0.03006,-0.02304,-0.03036,0.00824,-0.03769
8.907,0.00549,-0.06607,0.06622,0.0058,-0.03372,-0.04715,0.09384,-0.01938,0.01785,-0.01801,-0.03036,0.02975,-0.02289,-0.02502,0.00809,-0.0293
8.9075,0.009,-0.05325,0.05569,0.00305,-0.03311,-0.04898,0.12772,-0.0238,0.0238,0.01663,-0.01572,0.02167,-0.02213,-0.01968,0.00824,-0.0238
8.908,0.01373,-0.03876,0.047,0.00031,-0.03143,-0.0502,0.13687,-0.0058,0.03403,0.07507,-0.00702,0.0087,-0.02136,-0.01495,0.00854,-0.02487
8.9085,0.01816,-0.02625,0.03967,0.00076,-0.03143,-0.05035,0.1915,0.00931,0.04257,0.12726,0.00427,-0.00061,-0.02289,-0.01053,0.00809,-0.03052
8.909,0.01923,-0.0174,0.03387,0.00366,-0.03632,-0.05081,0.2565,0.00427,0.0444,0.13504,0.02441,0.00107,-0.02655,-0.00809,0.00687,-0.03433
8.9095,0.01938,-0.01923,0.02609,0.00519,-0.03433,-0.05096,0.22736,-0.01282,0.03738,0.09109,0.05203,0.01328,-0.0296,-0.00748,0.00687,-0.03479
8.91,0.02029,-0.03677,0.0148,0.00427,-0.03372,-0.05051,0.09491,-0.01785,0.02274,0.0264,0.08102,0.02472,-0.03143,-0.00717,0.00809,-0.03571
8.9105,0.02167,-0.06195,0.00153,0.00153,-0.03235,-0.04898,-0.03235,0.00458,0.0061,-0.03189,0.10391,0.02884,-0.03296,-0.00641,0.00946,-0.04044
8.911,0.02213,-0.07996,-0.0119,0.00122,-0.03204,-0.04654,-0.06592,0.03571,-0.00717,-0.07507,0.11551,0.02991,-0.03403,-0.00641,0.01099,-0.04471
8.9115,0.01938,-0.08316,-0.02518,0.00229,-0.03296,-0.04501,-0.03036,0.04257,-0.01266,-0.09857,0.11887,0.03098,-0.03479,-0.00793,0.01099,-0.04608
8.912,0.01266,-0.07813,-0.03723,0.00412,-0.03311,-0.04669,0.00076,0.01892,-0.01343,-0.09949,0.12299,0.03098,-0.03448,-0.00961,0.01083,-0.047
8.9125,0.00198,-0.07645,-0.04822,0.0029,-0.03586,-0.05051,0.01038,-0.00702,-0.01068,-0.07767,0.13138,0.02808,-0.03372,-0.00916,0.01129,-0.05356
8.913,-0.00977,-0.08163,-0.06073,0.0,-0.03448,-0.05371,0.02869,-0.01083,-0.01053,-0.03952,0.12909,0.02625,-0.03418,-0.00778,0.01129,-0.06134
8.9135,-0.01999,-0.0856,-0.07416,-0.00137,-0.03326,-0.0528,0.05432,0.00076,-0.01266,0.00031,0.10239,0.02884,-0.03494,-0.00504,0.00931,-0.06607
8.914,-0.0267,-0.08087,-0.08621,-0.00198,-0.03311,-0.04944,0.04425,0.009,-0.01236,0.02487,0.04654,0.03189,-0.0351,-0.00244,0.00839,-0.06577
8.9145,-0.03021,-0.06805,-0.09399,-0.00336,-0.03113,-0.04807,-0.00488,0.00793,-0.01266,0.02487,-0.0267,0.0293,-0.03586,-0.00137,0.00748,-0.06424
8.915,-0.03357,-0.05478,-0.0972,-0.00549,-0.03052,-0.05066,-0.04272,0.00565,-0.01236,0.00946,-0.09811,0.02274,-0.03616,-0.00153,0.00778,-0.06805
8.9155,-0.03616,-0.04623,-0.10025,-0.00732,-0.03036,-0.05447,-0.0444,0.0061,-0.01099,-0.00504,-0.15274,0.01678,-0.03708,-0.00366,0.00656,-0.07416
8.916,-0.03708,-0.04333,-0.10376,-0.00839,-0.02975,-0.05493,-0.03494,0.00549,-0.00809,-0.01755,-0.18295,0.01373,-0.03677,-0.00549,0.00641,-0.07828
8.9165,-0.03601,-0.04135,-0.10498,-0.00763,-0.02777,-0.05234,-0.0386,0.00397,-0.00732,-0.02762,-0.19165,0.01236,-0.03616,-0.00839,0.00687,-0.08163
8.917,-0.03418,-0.03937,-0.10254,-0.00778,-0.02472,-0.0499,-0.05157,0.00214,-0.01068,-0.03906,-0.18234,0.01114,-0.03647,-0.01328,0.00732,-0.08179
8.9175,-0.03128,-0.03845,-0.09857,-0.00839,-0.02213,-0.04852,-0.06088,0.00046,-0.01556,-0.04242,-0.15778,0.00854,-0.03616,-0.01831,0.00702,-0.07751
8.918,-0.02548,-0.03998,-0.09399,-0.009,-0.02213,-0.04807,-0.06912,-0.00061,-0.01846,-0.03952,-0.12421,0.00778,-0.03555,-0.02167,0.00702,-0.06485
8.9185,-0.01907,-0.04181,-0.08392,-0.00916,-0.02304,-0.047,-0.08316,-0.00305,-0.01999,-0.03937,-0.08835,0.009,-0.0351,-0.02243,0.00778,-0.04959
8.919,-0.01541,-0.04257,-0.04883,-0.00961,-0.02396,-0.04547,-0.09644,-0.00671,-0.02319,-0.0441,-0.05386,0.01144,-0.03586,-0.02258,0.009,-0.03784
8.9195,-0.01602,-0.0415,0.03281,-0.01038,-0.02487,-0.0441,-0.09918,-0.00916,-0.02716,-0.04791,-0.02625,0.0148,-0.03708,-0.02258,0.00961,-0.03265
8.92,-0.01968,-0.04013,0.14252,-0.01114,-0.02609,-0.04501,-0.09384,-0.00931,-0.02838,-0.04623,-0.00946,0.01495,-0.0351,-0.02243,0.009,-0.03021
8.9205,-0.02258,-0.03891,0.20905,-0.01343,-0.02548,-0.04456,-0.08194,-0.00793,-0.02533,-0.04105,-0.0058,0.01282,-0.03235,-0.0235,0.00839,-0.03113
8.921,-0.0209,-0.03754,0.19226,-0.01389,-0.0267,-0.04318,-0.06409,-0.00763,-0.02365,-0.03464,-0.00931,0.01053,-0.03067,-0.02762,0.00854,-0.03387
8.9215,-0.01755,-0.0354,0.13596,-0.01465,-0.02762,-0.04272,-0.05432,-0.00793,-0.02869,-0.02548,-0.01328,0.0116,-0.03082,-0.03189,0.00916,-0.03632
8.922,-0.01144,-0.03387,0.10925,-0.01541,-0.02808,-0.0444,-0.08102,-0.00839,-0.04059,-0.01373,-0.01328,0.01236,-0.03143,-0.03387,0.00961,-0.03922
8.9225,-0.00381,-0.03387,0.12085,-0.01831,-0.02884,-0.04715,-0.14816,-0.009,-0.05188,-0.00244,-0.01007,0.01266,-0.03235,-0.03387,0.00854,-0.03937
8.923,0.00275,-0.03647,0.13748,-0.01938,-0.03021,-0.04852,-0.21637,-0.01099,-0.05783,0.00229,-0.00641,0.01038,-0.03326,-0.03326,0.00839,-0.03601
8.9235,0.00534,-0.0383,0.13733,-0.01923,-0.03082,-0.04822,-0.25101,-0.0119,-0.05981,0.00076,-0.00519,0.00824,-0.03342,-0.03265,0.01007,-0.03128
8.924,0.00427,-0.03723,0.12939,-0.01816,-0.03082,-0.0473,-0.23376,-0.01068,-0.0592,-0.00397,-0.01144,0.0061,-0.03357,-0.03311,0.01099,-0.0322
8.9245,0.00336,-0.03464,0.11963,-0.01678,-0.03265,-0.04532,-0.15488,-0.00946,-0.05615,-0.00702,-0.02335,0.00412,-0.03372,-0.03464,0.01068,-0.03723
8.925,0.00473,-0.03372,0.10101,-0.01617,-0.03693,-0.04532,-0.04562,-0.00687,-0.05035,-0.00809,-0.03479,0.00031,-0.03357,-0.03525,0.01038,-0.04303
8.9255,0.00671,-0.03448,0.07553,-0.01556,-0.04059,-0.04684,-0.01022,-0.00687,-0.0412,-0.00793,-0.03693,-0.00656,-0.03265,-0.0351,0.00931,-0.04456
8.926,0.00534,-0.03586,0.05478,-0.01526,-0.0415,-0.04913,-0.10971,-0.00977,-0.03128,-0.00549,-0.03174,-0.01434,-0.03143,-0.03311,0.009,-0.04257
