time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.018,-0.03799,-0.06104,-0.01648,-0.01251,-0.04761,-0.04913,-0.0116,0.0032,-0.00214,0.03403,-0.00305,-0.00412,-0.1059,-0.03387,-0.01511,-0.05341
5.0185,-0.04395,-0.06485,-0.0325,-0.01221,0.00259,-0.0441,-0.01129,0.00198,0.00854,0.02838,0.02441,-0.00183,-0.11826,-0.03326,0.01373,-0.06165
5.019,-0.05005,-0.06668,-0.04883,-0.01312,0.0354,-0.04318,-0.01083,0.00305,0.0145,0.01984,0.05188,-0.00244,-0.11536,-0.02716,0.03662,-0.07095
5.0195,-0.04852,-0.06638,-0.06409,-0.01343,0.04166,-0.04425,-0.00793,0.00458,0.01434,0.01404,0.0589,-0.00198,-0.1059,-0.02121,0.03662,-0.07462
5.02,-0.03784,-0.06653,-0.07813,-0.01419,0.03693,-0.04578,-0.00549,0.00549,0.00565,0.01297,0.03998,0.00092,-0.11032,-0.01984,0.01984,-0.07095
5.0205,-0.02457,-0.0647,-0.09109,-0.01282,0.03113,-0.04669,-0.00504,0.00641,-0.00977,0.01068,0.01038,0.00443,-0.11795,-0.02121,0.00504,-0.06454
5.021,-0.01099,-0.06027,-0.0946,-0.01129,0.01663,-0.04608,-0.00488,0.00702,-0.02884,0.00305,-0.0148,0.00671,-0.0943,-0.01968,0.0,-0.05829
5.0215,-0.00031,-0.05295,-0.0882,-0.00977,-0.01556,-0.0444,-0.00504,0.0061,-0.04898,-0.01236,-0.02609,0.00732,-0.03738,-0.01419,0.00015,-0.05249
5.022,0.00656,-0.04593,-0.07782,-0.00885,-0.065,-0.04288,-0.00519,0.00458,-0.06409,-0.03067,-0.02304,0.0061,0.0145,-0.01022,0.00015,-0.04669
5.0225,0.00504,-0.04272,-0.06836,-0.00839,-0.11215,-0.04486,-0.00641,0.00381,-0.06241,-0.04257,-0.01144,0.00534,0.03799,-0.00778,0.00092,-0.04242
5.023,0.00076,-0.04364,-0.05768,-0.00824,-0.13351,-0.04868,-0.00748,0.00427,-0.0412,-0.04669,-0.00763,0.00534,0.03998,-0.00397,0.00702,-0.0386
5.0235,0.00015,-0.04196,-0.04532,-0.01022,-0.12192,-0.05081,-0.00809,0.00305,-0.01648,-0.04547,-0.02228,0.00565,0.0238,0.00092,0.01572,-0.03372
5.024,0.00336,-0.03571,-0.03387,-0.01236,-0.09186,-0.05051,-0.00732,0.00061,-0.00458,-0.04242,-0.04684,0.00397,-0.01175,0.00229,0.02014,-0.02853
5.0245,0.00565,-0.02808,-0.02655,-0.01465,-0.06485,-0.0473,-0.00717,-0.00214,-0.00763,-0.03738,-0.06317,0.00229,-0.04745,-0.00336,0.01968,-0.02686
5.025,0.0061,-0.02625,-0.02365,-0.01709,-0.04913,-0.0444,-0.00534,-0.00443,-0.0116,-0.02853,-0.06363,0.00061,-0.056,-0.01297,0.02243,-0.03143
5.0255,0.00504,-0.03052,-0.02167,-0.01923,-0.03906,-0.04211,-0.00504,-0.00549,-0.00748,-0.01846,-0.05661,-0.00076,-0.03204,-0.02625,0.03128,-0.04074
5.026,0.00458,-0.0383,-0.01953,-0.0177,-0.03098,-0.0415,-0.00626,-0.00549,0.00183,-0.01175,-0.04517,-0.00122,-0.00031,-0.04105,0.04379,-0.04776
5.0265,0.00229,-0.04684,-0.01801,-0.01328,-0.02365,-0.04181,-0.00778,-0.00443,0.0087,-0.01175,-0.02258,-0.00015,0.01587,-0.05081,0.04868,-0.05005
5.027,-0.00061,-0.05219,-0.01923,-0.01038,-0.01694,-0.04272,-0.00763,-0.00305,0.01068,-0.01953,0.02472,0.00137,0.01663,-0.047,0.0351,-0.04868
5.0275,-0.00366,-0.0528,-0.02213,-0.01129,-0.01266,-0.04456,-0.0061,-0.00412,0.00763,-0.03464,0.09186,0.00366,0.01831,-0.0325,0.01007,-0.04562
5.028,-0.00381,-0.05249,-0.02747,-0.01495,-0.01022,-0.04517,-0.0058,-0.00671,0.00015,-0.05157,0.14206,0.00381,0.02869,-0.01831,-0.00641,-0.04333
5.0285,-0.00229,-0.05219,-0.03479,-0.01801,-0.01022,-0.04654,-0.00656,-0.00641,-0.01099,-0.0563,0.13824,0.00275,0.03372,-0.0116,-0.00336,-0.04196
5.029,0.0,-0.05051,-0.0412,-0.01785,-0.00854,-0.0473,-0.00824,-0.00458,-0.02136,-0.04761,0.08606,0.00015,0.02167,-0.00916,0.00977,-0.03998
5.0295,0.00061,-0.04364,-0.0441,-0.01572,-0.00626,-0.04471,-0.00916,-0.00214,-0.0296,-0.03128,0.02151,-0.00061,-0.00626,-0.00702,0.01709,-0.03998
5.03,0.00229,-0.03784,-0.04272,-0.01328,-0.00397,-0.04074,-0.009,-0.00061,-0.03799,-0.01694,-0.02396,-0.00061,-0.04669,-0.00641,0.01907,-0.04242
5.0305,0.00275,-0.03769,-0.03799,-0.01129,-0.00488,-0.03845,-0.01007,-0.00031,-0.05341,-0.0058,-0.04593,0.00061,-0.10193,-0.00839,0.01816,-0.04791
5.031,-0.00015,-0.03922,-0.0325,-0.00931,-0.00626,-0.03906,-0.00992,0.00092,-0.07095,0.00381,-0.05112,0.0029,-0.15991,-0.0119,0.02014,-0.05676
5.0315,-0.00549,-0.03799,-0.02991,-0.00687,-0.00946,-0.04089,-0.00748,0.00275,-0.08118,0.01083,-0.04913,0.00641,-0.18448,-0.01465,0.02075,-0.06271
5.032,-0.00793,-0.03403,-0.03113,-0.00473,-0.01938,-0.04272,-0.00534,0.00122,-0.07813,0.01129,-0.04807,0.00885,-0.15549,-0.0174,0.02151,-0.06165
5.0325,-0.00595,-0.02991,-0.03265,-0.00351,-0.03799,-0.04349,-0.00534,-0.00214,-0.06332,0.00595,-0.05157,0.00931,-0.09445,-0.02106,0.01892,-0.05661
5.033,-0.00107,-0.02365,-0.03387,-0.00488,-0.05707,-0.04257,-0.00763,-0.00641,-0.04501,-0.00244,-0.05798,0.00687,-0.04684,-0.02548,0.01602,-0.05249
5.0335,0.00229,-0.01663,-0.03464,-0.00824,-0.06714,-0.04456,-0.01068,-0.00793,-0.02945,-0.01068,-0.06378,0.00351,-0.03189,-0.03006,0.01221,-0.05081
5.034,0.00549,-0.01465,-0.03708,-0.01266,-0.06302,-0.04684,-0.01389,-0.00885,-0.01755,-0.01801,-0.07263,0.00122,-0.03159,-0.03448,0.0061,-0.05112
5.0345,0.00748,-0.01968,-0.03967,-0.01434,-0.04898,-0.04822,-0.01602,-0.009,-0.00565,-0.02365,-0.08774,0.00046,-0.02533,-0.03616,-0.00473,-0.05402
5.035,0.00839,-0.02869,-0.04105,-0.01114,-0.03006,-0.04822,-0.01587,-0.00977,0.01175,-0.0296,-0.10468,0.00046,-0.00534,-0.03433,-0.01572,-0.05692
5.0355,0.00565,-0.03693,-0.0412,-0.00763,-0.01465,-0.04578,-0.01373,-0.009,0.03433,-0.03555,-0.10895,0.00061,0.01816,-0.03128,-0.0145,-0.04822
5.036,-0.00641,-0.04211,-0.03998,-0.00702,-0.00458,-0.04639,-0.01221,-0.00763,0.0531,-0.04105,-0.08728,-0.00046,0.02838,-0.0296,-0.00076,-0.02106
5.0365,-0.0354,-0.04532,-0.0383,-0.01099,-0.00061,-0.04791,-0.01251,-0.00519,0.06027,-0.04303,-0.05112,-0.00244,0.00656,-0.02792,0.00778,0.01663
5.037,-0.07767,-0.04791,-0.03723,-0.0148,0.00259,-0.04684,-0.01526,-0.00107,0.05569,-0.03784,-0.02853,-0.00595,-0.04517,-0.02625,0.00198,0.03983
5.0375,-0.11246,-0.05066,-0.03754,-0.01694,0.00961,-0.04715,-0.01846,0.00275,0.04532,-0.03067,-0.03342,-0.01038,-0.09613,-0.02518,-0.01526,0.03204
5.038,-0.12192,-0.05478,-0.0386,-0.01816,0.02106,-0.04852,-0.01892,0.00443,0.03525,-0.02716,-0.05249,-0.01587,-0.10941,-0.02487,-0.03113,0.00076
5.0385,-0.10605,-0.05844,-0.03937,-0.01907,0.02625,-0.05081,-0.0177,0.00366,0.02823,-0.02991,-0.06668,-0.01831,-0.07736,-0.02365,-0.03998,-0.02792
5.039,-0.07599,-0.05951,-0.03601,-0.01801,0.0177,-0.05295,-0.0174,0.00259,0.02274,-0.03571,-0.06805,-0.01541,-0.03342,-0.02045,-0.03815,-0.03937
5.0395,-0.03891,-0.05417,-0.03082,-0.01633,0.00137,-0.05127,-0.01862,0.00122,0.01572,-0.04196,-0.06149,-0.00854,-0.0116,-0.01648,-0.01877,-0.03922
5.04,0.00061,-0.04303,-0.02304,-0.01541,-0.00656,-0.04761,-0.02029,0.00244,0.00717,-0.05264,-0.05157,-0.00183,-0.01785,-0.01389,0.01358,-0.0415
5.0405,0.0354,-0.03403,-0.01801,-0.01526,0.00137,-0.04318,-0.02106,0.00534,-0.00244,-0.06805,-0.04425,-0.00153,-0.04166,-0.01282,0.03937,-0.04837
5.041,0.05829,-0.03342,-0.0174,-0.01526,0.00793,-0.03983,-0.02243,0.00778,-0.00946,-0.08102,-0.03983,-0.00336,-0.07675,-0.01282,0.04639,-0.05569
5.0415,0.06561,-0.04135,-0.02106,-0.01312,-0.00153,-0.0383,-0.02563,0.00671,-0.01541,-0.08209,-0.03296,-0.00443,-0.10849,-0.0148,0.04501,-0.06271
5.042,0.05554,-0.05463,-0.02487,-0.01129,-0.02899,-0.0415,-0.03281,0.00198,-0.01999,-0.0705,-0.02426,-0.00412,-0.10529,-0.01633,0.05402,-0.0676
5.0425,0.02518,-0.07355,-0.02625,-0.01022,-0.05936,-0.04715,-0.0386,-0.0032,-0.02335,-0.05295,-0.01892,-0.00305,-0.04349,-0.01511,0.07584,-0.06317
5.043,-0.01831,-0.09094,-0.02609,-0.01022,-0.07797,-0.05112,-0.03677,-0.0061,-0.02289,-0.03342,-0.0174,-0.00031,0.04837,-0.01205,0.09094,-0.04333
5.0435,-0.05325,-0.09781,-0.03265,-0.00946,-0.08804,-0.05264,-0.02731,-0.0061,-0.01831,-0.01297,-0.0145,0.00275,0.10651,-0.01038,0.07889,-0.01358
5.044,-0.05966,-0.08774,-0.04852,-0.00793,-0.10529,-0.05234,-0.01587,-0.00519,-0.00946,0.00443,-0.00534,0.00488,0.09903,-0.01129,0.03845,0.00427
5.0445,-0.03876,-0.06226,-0.07187,-0.00854,-0.12299,-0.05203,-0.01251,-0.00565,0.00336,0.01648,0.00748,0.00412,0.0499,-0.01251,-0.00916,-0.00198
5.045,-0.00702,-0.02914,-0.09445,-0.01007,-0.1149,-0.0502,-0.02243,-0.00946,0.01236,0.02151,0.01923,0.00198,0.00854,-0.01205,-0.03464,-0.02441
5.0455,0.02579,-0.00031,-0.11002,-0.01068,-0.06805,-0.04623,-0.0386,-0.01068,0.00641,0.02228,0.02579,0.00092,-0.00412,-0.01236,-0.03067,-0.04318
5.046,0.05692,0.01724,-0.11124,-0.01221,-0.00824,-0.04242,-0.04105,-0.00732,-0.01801,0.01968,0.02487,0.00198,-0.00397,-0.01373,-0.01465,-0.04715
5.0465,0.08163,0.02106,-0.0972,-0.01358,0.04013,-0.03967,-0.0148,0.00061,-0.04562,0.01358,0.01892,0.00275,-0.01221,-0.0145,-0.00305,-0.0444
5.047,0.09094,0.01465,-0.06927,-0.01572,0.06287,-0.03922,0.02472,0.00458,-0.06088,0.00137,0.01419,0.00275,-0.02319,-0.0145,0.00397,-0.04501
5.0475,0.08514,0.00641,-0.03159,-0.01724,0.06439,-0.04227,0.0473,-0.00244,-0.06241,-0.01022,0.01602,0.00412,-0.01984,-0.01572,0.00931,-0.04715
5.048,0.07401,0.00076,0.0087,-0.01877,0.05051,-0.04532,0.03998,-0.02045,-0.05692,-0.01465,0.01938,0.00534,-0.01617,-0.0174,0.00946,-0.04211
5.0485,0.06927,0.00031,0.04211,-0.01999,0.01465,-0.04898,0.02228,-0.03906,-0.0502,-0.01083,0.01678,0.00717,-0.03632,-0.01678,0.00305,-0.03067
5.049,0.07217,0.0,0.05997,-0.01846,-0.05234,-0.05127,0.01099,-0.04745,-0.04456,-0.00305,0.00473,0.00809,-0.06409,-0.0145,-0.00183,-0.0206
5.0495,0.08194,-0.00305,0.04761,-0.01297,-0.12695,-0.05325,0.00732,-0.04486,-0.0383,0.00336,-0.01266,0.00809,-0.06607,-0.01236,0.00473,-0.01846
5.05,0.09094,-0.01205,-0.00763,-0.00534,-0.16617,-0.05325,0.00153,-0.03952,-0.03113,0.00473,-0.02838,0.00641,-0.05249,-0.01251,0.01663,-0.0238
5.0505,0.09186,-0.02487,-0.11368,-0.00046,-0.16327,-0.05295,-0.00626,-0.03784,-0.02487,0.00031,-0.03418,0.00458,-0.06485,-0.01511,0.02411,-0.03098
5.051,0.07935,-0.03784,-0.24048,0.00031,-0.15472,-0.05341,-0.01083,-0.02838,-0.01953,-0.00793,-0.02701,0.0032,-0.10452,-0.02136,0.02457,-0.03357
5.0515,0.06393,-0.04517,-0.32898,-0.00046,-0.16174,-0.05646,-0.01312,0.009,-0.01648,-0.01495,-0.01144,0.0032,-0.13214,-0.03098,0.02151,-0.03281
5.052,0.05783,-0.04883,-0.33478,-0.00305,-0.16525,-0.05997,-0.0145,0.06592,-0.01709,-0.01968,0.0032,0.00275,-0.13046,-0.04105,0.01633,-0.03464
5.0525,0.05997,-0.04913,-0.25528,-0.00717,-0.14343,-0.06165,-0.01709,0.09354,-0.02045,-0.0235,0.01312,0.00351,-0.12207,-0.04608,0.01022,-0.04288
5.053,0.05356,-0.04822,-0.10925,-0.01038,-0.10452,-0.06104,-0.01801,0.06378,-0.02457,-0.02823,0.0209,0.00336,-0.11703,-0.04196,0.0061,-0.05249
5.0535,0.02502,-0.04486,0.06424,-0.01175,-0.07004,-0.05966,-0.01892,0.00626,-0.02655,-0.03311,0.0267,0.00336,-0.09888,-0.0322,0.00687,-0.05661
5.054,-0.01709,-0.04089,0.21133,-0.01251,-0.05219,-0.06058,-0.02213,-0.0264,-0.02853,-0.03906,0.0293,0.00259,-0.06195,-0.02472,0.01022,-0.05478
5.0545,-0.04974,-0.0412,0.29755,-0.01236,-0.04181,-0.06195,-0.02502,-0.02197,-0.03448,-0.04837,0.02792,0.00153,-0.0267,-0.02167,0.0116,-0.05539
5.055,-0.06485,-0.04669,0.32715,-0.01083,-0.0322,-0.05966,-0.02365,-0.00595,-0.04852,-0.05386,0.02365,0.0,-0.01038,-0.01923,0.01083,-0.06378
5.0555,-0.06897,-0.05386,0.32379,-0.00824,-0.02243,-0.05814,-0.01801,-0.00046,-0.06058,-0.05386,0.01953,-0.00137,-0.00275,-0.01465,0.00702,-0.07751
5.056,-0.07324,-0.06012,0.29144,-0.00793,-0.01251,-0.0563,-0.01312,-0.00351,-0.06226,-0.04593,0.01801,-0.00275,0.01862,-0.00732,0.00183,-0.08774
5.0565,-0.07935,-0.06393,0.22537,-0.00961,0.00183,-0.05432,-0.01266,-0.00702,-0.05188,-0.03128,0.01724,-0.0032,0.05539,-0.00244,-0.00214,-0.09064
5.057,-0.08911,-0.06485,0.13245,-0.01175,0.0148,-0.05219,-0.01587,-0.00671,-0.03693,-0.01663,0.01526,-0.00366,0.0856,-0.00381,-0.00107,-0.08423
5.0575,-0.10849,-0.06195,0.03723,-0.01129,0.02701,-0.05081,-0.01892,-0.00229,-0.02518,-0.01221,0.00916,-0.0029,0.08514,-0.00961,0.0032,-0.06775
5.058,-0.13458,-0.05768,-0.03784,-0.01038,0.03204,-0.05173,-0.01877,0.00153,-0.01816,-0.01465,0.00214,-0.00198,0.05005,-0.01785,0.01007,-0.047
5.0585,-0.14938,-0.05554,-0.08911,-0.00977,0.02197,-0.05264,-0.01816,0.00061,-0.01541,-0.01724,-0.0032,-0.00137,0.00122,-0.02487,0.00992,-0.03433
5.059,-0.13672,-0.05447,-0.1236,-0.01068,-0.01114,-0.05341,-0.01984,-0.00351,-0.01755,-0.01663,-0.00763,-0.00153,-0.03448,-0.02853,0.00336,-0.04074
5.0595,-0.10284,-0.05417,-0.14725,-0.01175,-0.04959,-0.05356,-0.02106,-0.00687,-0.02335,-0.01678,-0.01572,-0.00229,-0.05219,-0.02853,-0.00198,-0.0531
5.06,-0.06882,-0.05463,-0.15854,-0.01175,-0.06393,-0.0531,-0.02029,-0.00763,-0.02594,-0.02182,-0.02838,-0.00229,-0.06546,-0.0264,-0.00275,-0.05569
5.0605,-0.04288,-0.05829,-0.15778,-0.01175,-0.04272,-0.05081,-0.01785,-0.00763,-0.02075,-0.02747,-0.03738,-0.00092,-0.08865,-0.0238,-0.00305,-0.04791
5.061,-0.02121,-0.06271,-0.14969,-0.01144,-0.00931,-0.04684,-0.01572,-0.00916,-0.01129,-0.0267,-0.03647,0.00076,-0.12009,-0.02197,-0.00671,-0.04227
5.0615,-0.00031,-0.06332,-0.14038,-0.01282,0.01007,-0.04425,-0.01541,-0.01205,-0.0058,-0.02151,-0.02823,0.00137,-0.14481,-0.02274,-0.01251,-0.04166
5.062,0.01389,-0.06012,-0.13519,-0.01312,0.0116,-0.04288,-0.01678,-0.01297,-0.00565,-0.01862,-0.02106,0.00168,-0.13916,-0.02335,-0.01617,-0.04272
5.0625,0.01465,-0.05295,-0.15427,-0.01099,0.00046,-0.04166,-0.01968,-0.0116,-0.00732,-0.0206,-0.0206,0.00259,-0.0946,-0.02045,-0.01678,-0.04074
5.063,0.00397,-0.04517,-0.21362,-0.00839,-0.01755,-0.04044,-0.02243,-0.0087,-0.00763,-0.0235,-0.02457,0.00259,-0.03479,-0.0148,-0.01389,-0.0383
5.0635,-0.00916,-0.04227,-0.29343,-0.00916,-0.03159,-0.03952,-0.02396,-0.00473,-0.00412,-0.02304,-0.02884,0.00214,0.00076,-0.01221,-0.01099,-0.03952
5.064,-0.01587,-0.04761,-0.33752,-0.01007,-0.03128,-0.04166,-0.02151,-0.00137,0.00229,-0.01831,-0.02884,0.00137,0.00153,-0.01587,-0.00641,-0.0412
5.0645,-0.01465,-0.05753,-0.29953,-0.00992,-0.02411,-0.04501,-0.01801,0.00031,0.00992,-0.01099,-0.02304,0.0,-0.01404,-0.02457,0.00092,-0.04074
5.065,-0.01083,-0.06042,-0.17517,-0.009,-0.02487,-0.04776,-0.01389,0.00076,0.01297,0.00137,-0.01495,-0.00107,-0.02167,-0.03067,0.01144,-0.03922
5.0655,-0.00198,-0.05447,-0.00046,-0.00839,-0.03052,-0.04959,-0.01205,-0.00061,0.00961,0.0148,-0.01129,-0.00122,-0.02228,-0.03021,0.02258,-0.03754
5.066,0.01923,-0.04395,0.168,-0.01038,-0.03021,-0.05066,-0.01358,-0.00626,0.00366,0.02014,-0.0119,0.0,-0.03174,-0.02411,0.02625,-0.03784
5.0665,0.05188,-0.03372,0.2829,-0.01373,-0.02106,-0.04959,-0.01785,-0.01694,-0.00137,0.01495,-0.01205,0.00061,-0.04761,-0.01755,0.01984,-0.04135
5.067,0.07721,-0.0238,0.3241,-0.01694,-0.01114,-0.04883,-0.02319,-0.02869,-0.00397,0.00656,-0.009,0.00046,-0.04639,-0.01831,0.00839,-0.04486
5.0675,0.0705,-0.01678,0.29999,-0.01663,-0.00656,-0.04944,-0.02609,-0.03326,-0.00305,0.00137,-0.00137,0.00031,-0.01968,-0.02518,0.00168,-0.04608
5.068,0.03311,-0.01663,0.23972,-0.01312,-0.00397,-0.04837,-0.02411,-0.02533,-0.00412,0.0,0.0148,0.00214,0.00763,-0.03036,0.0029,-0.04349
5.0685,-0.00595,-0.02426,0.17075,-0.00854,-0.00061,-0.04654,-0.02014,-0.01221,-0.01053,-0.00198,0.05249,0.00488,0.009,-0.0293,0.01144,-0.04013
5.069,-0.02426,-0.03281,0.10773,-0.00671,-0.00168,-0.04639,-0.01785,-0.00458,-0.02182,-0.00717,0.11017,0.0058,-0.00946,-0.0238,0.02151,-0.03784
5.0695,-0.02258,-0.03555,0.05127,-0.00687,-0.01068,-0.04639,-0.01587,-0.00427,-0.03479,-0.01236,0.16464,0.00244,-0.02502,-0.01617,0.03006,-0.03464
5.07,-0.0145,-0.03464,0.00076,-0.00595,-0.02304,-0.04425,-0.01236,-0.0058,-0.04318,-0.01556,0.18402,-0.00153,-0.02625,-0.00824,0.03387,-0.03113
5.0705,-0.01312,-0.03586,-0.04486,-0.00443,-0.03021,-0.04135,-0.00961,-0.00656,-0.0415,-0.01587,0.14801,-0.00763,-0.02029,-0.00244,0.0322,-0.03006
5.071,-0.01648,-0.04044,-0.08163,-0.00565,-0.02869,-0.04105,-0.01053,-0.0061,-0.03204,-0.0145,0.0647,-0.0148,-0.01434,-0.00137,0.02792,-0.03311
5.0715,-0.02396,-0.04562,-0.10651,-0.00916,-0.02457,-0.04333,-0.01343,-0.00656,-0.02335,-0.01556,-0.03326,-0.02182,-0.01038,-0.00488,0.02243,-0.03876
5.072,-0.0322,-0.04807,-0.11581,-0.01221,-0.02167,-0.04623,-0.01297,-0.00641,-0.02625,-0.02014,-0.1123,-0.03159,-0.00397,-0.00687,0.01877,-0.04303
5.0725,-0.04044,-0.04654,-0.11353,-0.01266,-0.02151,-0.04761,-0.01266,-0.00641,-0.04364,-0.0267,-0.15488,-0.05188,0.00534,-0.0061,0.01694,-0.04547
5.073,-0.04105,-0.04135,-0.10971,-0.01144,-0.02243,-0.04898,-0.01205,-0.00549,-0.06805,-0.03387,-0.17136,-0.08499,0.01831,-0.00381,0.01572,-0.0473
5.0735,-0.03433,-0.03387,-0.10803,-0.01053,-0.02701,-0.04837,-0.01175,-0.00656,-0.08224,-0.03799,-0.18234,-0.11459,0.03174,-0.00366,0.01038,-0.04791
5.074,-0.02441,-0.02609,-0.10666,-0.00992,-0.03006,-0.04257,-0.01144,-0.00824,-0.07477,-0.04181,-0.18936,-0.12177,0.03967,-0.00626,0.00153,-0.04471
5.0745,-0.01709,-0.0238,-0.10071,-0.01099,-0.02853,-0.0325,-0.0119,-0.01007,-0.05035,-0.04623,-0.17792,-0.10727,0.04028,-0.01038,-0.009,-0.04227
5.075,-0.01404,-0.02716,-0.09048,-0.01251,-0.02426,-0.02548,-0.01266,-0.01038,-0.02274,-0.05417,-0.14572,-0.08148,0.03922,-0.01343,-0.01633,-0.04288
5.0755,-0.0174,-0.0351,-0.08621,-0.01358,-0.02228,-0.02594,-0.01389,-0.01007,-0.00534,-0.06195,-0.10956,-0.0383,0.03952,-0.01602,-0.01495,-0.04715
5.076,-0.02518,-0.05081,-0.1152,-0.01144,-0.02182,-0.03006,-0.01434,-0.00946,0.0,-0.06256,-0.08636,0.03494,0.03571,-0.02029,-0.0087,-0.05203
5.0765,-0.03067,-0.0766,-0.20279,-0.00931,-0.01907,-0.03189,-0.01343,-0.00626,-0.00198,-0.05081,-0.07095,0.11963,0.01358,-0.02472,-0.00168,-0.05539
5.077,-0.02808,-0.10696,-0.3302,-0.00946,-0.00824,-0.03174,-0.0119,-0.00351,-0.00885,-0.0325,-0.05005,0.17273,-0.0325,-0.02747,0.00168,-0.05661
5.0775,-0.01556,-0.12695,-0.42419,-0.01221,0.00702,-0.03403,-0.01099,-0.00183,-0.02197,-0.01923,-0.02151,0.17502,-0.08789,-0.02792,0.00137,-0.05402
5.078,0.00183,-0.13,-0.41702,-0.01312,0.02029,-0.03799,-0.01175,-0.00305,-0.03784,-0.01785,0.00015,0.14618,-0.12344,-0.02655,-0.00168,-0.04822
5.0785,0.01892,-0.11887,-0.29785,-0.01266,0.02609,-0.04013,-0.01175,-0.00443,-0.04288,-0.02365,0.00198,0.10651,-0.11902,-0.02472,-0.00427,-0.0441
5.079,0.02975,-0.10193,-0.11108,-0.0119,0.02228,-0.03891,-0.00778,-0.00443,-0.02563,-0.03143,-0.01297,0.05936,-0.07629,-0.02075,-0.00275,-0.04181
5.0795,0.03052,-0.08194,0.08118,-0.0119,0.01175,-0.04059,-0.00549,-0.00443,0.00549,-0.04333,-0.02625,0.01129,-0.02243,-0.01785,0.00244,-0.04166
5.08,0.02243,-0.05905,0.2272,-0.01129,-0.00549,-0.04623,-0.00839,-0.00626,0.03021,-0.06378,-0.02487,-0.02167,0.00717,-0.01755,0.00626,-0.04135
5.0805,0.0119,-0.03357,0.3035,-0.00931,-0.03342,-0.05417,-0.0148,-0.00885,0.03754,-0.08591,-0.01022,-0.02579,-0.00259,-0.01968,0.00595,-0.04105
5.081,0.00275,-0.00961,0.31082,-0.00702,-0.07309,-0.06012,-0.01907,-0.01053,0.03372,-0.09979,0.0087,0.00153,-0.03632,-0.01999,0.00214,-0.04135
5.0815,-0.00412,0.00778,0.26917,-0.00656,-0.10849,-0.06104,-0.01862,-0.00977,0.02777,-0.10345,0.02594,0.04318,-0.06577,-0.01862,-0.00092,-0.03937
5.082,-0.00854,0.01846,0.21027,-0.00839,-0.11124,-0.05829,-0.01495,-0.00717,0.02335,-0.09995,0.0441,0.07217,-0.08026,-0.01938,-0.00046,-0.03632
5.0825,-0.00885,0.02487,0.1622,-0.01038,-0.07706,-0.05325,-0.01389,-0.00534,0.01526,-0.08575,0.07095,0.06821,-0.0824,-0.02243,0.00031,-0.03342
5.083,-0.00412,0.02701,0.12573,-0.0119,-0.03632,-0.04745,-0.0148,-0.00412,0.00183,-0.05493,0.10315,0.0383,-0.07263,-0.02533,0.00107,-0.0325
5.0835,0.00366,0.0235,0.08316,-0.01221,-0.01572,-0.04395,-0.01846,-0.00366,-0.01114,-0.01114,0.12238,0.00778,-0.04456,-0.02594,0.00092,-0.03143
5.084,0.01068,0.01495,0.02701,-0.0119,-0.0174,-0.04456,-0.01907,-0.00366,-0.01785,0.03143,0.10452,-0.00671,-0.01144,-0.02457,0.00137,-0.02975
5.0845,0.01221,0.00427,-0.02853,-0.01205,-0.01862,-0.04608,-0.01617,-0.00275,-0.0174,0.06409,0.0499,-0.009,0.00336,-0.02441,0.00519,-0.02869
5.085,0.0061,-0.00656,-0.0679,-0.01129,-0.00839,-0.04623,-0.0119,-0.00061,-0.01526,0.0853,-0.00992,-0.0087,-0.00427,-0.0235,0.01175,-0.03036
5.0855,-0.00443,-0.01648,-0.08804,-0.01144,0.00763,-0.04517,-0.00793,0.00031,-0.01358,0.09613,-0.04837,-0.01175,-0.01846,-0.02045,0.01801,-0.03647
5.086,-0.01678,-0.02304,-0.09857,-0.01282,0.02014,-0.04486,-0.00595,0.00061,-0.01266,0.0975,-0.06271,-0.01663,-0.02472,-0.01816,0.0206,-0.04684
5.0865,-0.02182,-0.02655,-0.11108,-0.0148,0.02533,-0.04547,-0.00473,0.00015,-0.01495,0.0946,-0.06683,-0.02029,-0.02502,-0.01831,0.01495,-0.05325
5.087,-0.01541,-0.02716,-0.12741,-0.01572,0.01556,-0.04852,-0.00412,-0.00092,-0.02365,0.08972,-0.06805,-0.02075,-0.03098,-0.01923,0.00702,-0.04929
5.0875,0.00061,-0.03113,-0.13733,-0.01541,-0.00763,-0.05203,-0.00565,-0.00381,-0.03601,0.08209,-0.06882,-0.02029,-0.04852,-0.01984,0.00336,-0.03891
5.088,0.01938,-0.04181,-0.12985,-0.01266,-0.03036,-0.05508,-0.00824,-0.0058,-0.04471,0.07141,-0.06805,-0.02197,-0.07629,-0.01953,0.0029,-0.02991
5.0885,0.03525,-0.05707,-0.10712,-0.00992,-0.04333,-0.05524,-0.00946,-0.00687,-0.04379,0.0592,-0.06561,-0.02747,-0.10544,-0.0206,0.00046,-0.03128
5.089,0.04547,-0.07065,-0.08453,-0.00885,-0.05539,-0.05417,-0.01053,-0.00702,-0.03067,0.04471,-0.06226,-0.03693,-0.12146,-0.02167,-0.0029,-0.03876
