time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.525,0.02426,0.02197,-0.08102,-0.10162,-0.03754,-0.0415,-0.01358,-0.00275,0.00641,-0.06454,-0.14572,0.05524,-0.0351,-0.02167,0.00839,-0.04242
6.5255,0.03326,0.00198,-0.09796,-0.07217,-0.03799,-0.04257,-0.01587,-0.00305,-0.00534,-0.06989,-0.10178,0.0592,-0.03571,-0.0209,0.00671,-0.04379
6.526,0.04257,-0.00076,-0.11993,-0.06226,-0.03983,-0.0444,-0.01846,-0.0029,-0.02365,-0.06882,-0.05722,0.04837,-0.03677,-0.01709,0.0058,-0.04593
6.5265,0.04135,0.03433,-0.11841,-0.07156,-0.04227,-0.04715,-0.01923,-0.00412,-0.03677,-0.06363,-0.01846,0.05157,-0.03876,-0.01175,0.00671,-0.04684
6.527,0.02457,0.08301,-0.07828,-0.08286,-0.04425,-0.05157,-0.01724,-0.00473,-0.03799,-0.05386,0.00229,0.07553,-0.04013,-0.00656,0.00671,-0.04623
6.5275,0.00031,0.10269,-0.02304,-0.08072,-0.04364,-0.05478,-0.01541,-0.00397,-0.03052,-0.04089,0.00397,0.09598,-0.03937,-0.00427,0.00671,-0.0444
6.528,-0.01938,0.07553,0.0087,-0.07584,-0.04211,-0.05493,-0.01526,-0.00214,-0.02243,-0.02823,-0.00046,0.0827,-0.03799,-0.00641,0.00809,-0.04257
6.5285,-0.0351,0.01648,-0.00443,-0.08698,-0.03922,-0.05341,-0.01526,-0.00168,-0.0209,-0.01968,-0.00336,0.03891,-0.03616,-0.0119,0.00824,-0.0412
6.529,-0.05356,-0.05203,-0.05264,-0.10941,-0.03586,-0.05127,-0.01404,-0.00275,-0.02258,-0.01602,-0.00381,-0.00671,-0.0351,-0.01694,0.00748,-0.0415
6.5295,-0.0766,-0.09583,-0.10284,-0.13016,-0.03433,-0.04868,-0.01328,-0.00381,-0.0209,-0.01709,-0.00259,-0.03281,-0.03311,-0.01892,0.00595,-0.04257
6.53,-0.09933,-0.0853,-0.11917,-0.14755,-0.03433,-0.04471,-0.01373,-0.0032,-0.01282,-0.02411,-0.00076,-0.03677,-0.03082,-0.01801,0.00549,-0.04425
6.5305,-0.11261,-0.03815,-0.09003,-0.16373,-0.03296,-0.04105,-0.01511,-0.00259,-0.00504,-0.03113,0.00229,-0.02747,-0.03052,-0.01648,0.00473,-0.0441
6.531,-0.10406,-0.01617,-0.05066,-0.14923,-0.03052,-0.03662,-0.01495,-0.00366,-0.00107,-0.03372,0.00565,-0.01297,-0.03036,-0.01633,0.0061,-0.04166
6.5315,-0.07446,-0.06027,-0.04837,-0.06699,-0.02579,-0.03296,-0.01266,-0.00381,-0.00031,-0.03189,0.00671,-0.00275,-0.03052,-0.01663,0.00824,-0.03937
6.532,-0.03815,-0.13901,-0.0737,0.07584,-0.02319,-0.03098,-0.01144,-0.00351,0.00153,-0.02975,0.00641,0.00168,-0.03082,-0.01709,0.00961,-0.03906
6.5325,-0.01099,-0.18921,-0.07217,0.18784,-0.02441,-0.03143,-0.01175,-0.00336,0.00168,-0.03082,0.00961,0.00473,-0.03067,-0.01785,0.01007,-0.04013
6.533,0.0,-0.18158,-0.01389,0.18036,-0.02777,-0.03433,-0.01297,-0.00305,-0.00153,-0.03052,0.01633,0.00763,-0.03006,-0.02045,0.0087,-0.03967
6.5335,-0.00092,-0.13992,0.06836,0.07675,-0.03036,-0.03769,-0.01373,-0.00458,-0.009,-0.02045,0.01953,0.00671,-0.02869,-0.02472,0.00854,-0.03952
6.534,-0.01312,-0.09705,0.12894,-0.01419,-0.03128,-0.04044,-0.01358,-0.00504,-0.01801,-0.00534,0.01251,-0.00107,-0.02777,-0.02792,0.00824,-0.03952
6.5345,-0.02777,-0.06271,0.14267,-0.03464,-0.03098,-0.04395,-0.01465,-0.00549,-0.0293,0.00046,0.00031,-0.00931,-0.02823,-0.02808,0.009,-0.03998
6.535,-0.0325,-0.0322,0.10742,-0.01709,-0.03082,-0.04715,-0.01328,-0.00443,-0.04196,-0.0058,-0.01007,-0.01373,-0.02899,-0.02838,0.01007,-0.04089
6.5355,-0.02518,-0.00031,0.03021,-0.01068,-0.03235,-0.05035,-0.01282,-0.00366,-0.05157,-0.01129,-0.01846,-0.01297,-0.02899,-0.03113,0.0116,-0.04105
6.536,-0.01907,0.03433,-0.06958,-0.02197,-0.03418,-0.05417,-0.01404,-0.0029,-0.05585,-0.00259,-0.02869,-0.01266,-0.0293,-0.0351,0.01114,-0.04013
6.5365,-0.02167,0.07278,-0.16006,-0.03372,-0.03433,-0.05539,-0.01526,-0.00366,-0.05493,0.01541,-0.04395,-0.01373,-0.02823,-0.03677,0.00992,-0.03967
6.537,-0.02731,0.11414,-0.22552,-0.04059,-0.03204,-0.05508,-0.01587,-0.00534,-0.05203,0.0264,-0.0563,-0.01434,-0.02716,-0.0351,0.00931,-0.03967
6.5375,-0.02548,0.1474,-0.2623,-0.04532,-0.02792,-0.05325,-0.01541,-0.00519,-0.04745,0.02243,-0.05508,-0.01556,-0.02609,-0.03082,0.00793,-0.03952
6.538,-0.01617,0.16373,-0.28259,-0.04944,-0.02594,-0.05096,-0.01541,-0.00504,-0.04089,0.00854,-0.03372,-0.01785,-0.02502,-0.02686,0.00839,-0.0383
6.5385,-0.00504,0.16434,-0.28915,-0.05081,-0.02502,-0.04883,-0.01541,-0.00595,-0.03281,-0.00534,0.0032,-0.01984,-0.02579,-0.0235,0.00916,-0.03906
6.539,0.00381,0.15656,-0.27725,-0.05417,-0.02426,-0.04929,-0.01602,-0.00702,-0.02594,-0.01556,0.04333,-0.02029,-0.02579,-0.02014,0.01007,-0.04059
6.5395,0.01312,0.14359,-0.24551,-0.05951,-0.02411,-0.05005,-0.01587,-0.00549,-0.01846,-0.02243,0.07248,-0.02121,-0.02594,-0.01724,0.00977,-0.04059
6.54,0.02426,0.12512,-0.20126,-0.06546,-0.02411,-0.04913,-0.01541,-0.0029,-0.01251,-0.02655,0.08102,-0.02045,-0.02686,-0.01526,0.01038,-0.03952
6.5405,0.03616,0.09918,-0.1564,-0.06805,-0.02457,-0.04669,-0.01495,-0.00137,-0.00916,-0.02625,0.07095,-0.01984,-0.02655,-0.01343,0.00946,-0.03952
6.541,0.04227,0.06805,-0.11932,-0.06714,-0.02609,-0.04471,-0.01389,-0.00137,-0.0061,-0.02213,0.05066,-0.01831,-0.02701,-0.00916,0.00885,-0.03937
6.5415,0.04028,0.03601,-0.09354,-0.06317,-0.02655,-0.04333,-0.01266,-0.00198,-0.00061,-0.01923,0.0238,-0.01923,-0.02823,-0.00473,0.00992,-0.03967
6.542,0.0354,0.00458,-0.07477,-0.05524,-0.02579,-0.04166,-0.01175,-0.00168,0.00153,-0.01907,-0.00671,-0.02029,-0.02731,-0.00244,0.00977,-0.03983
6.5425,0.03326,-0.0209,-0.05676,-0.04181,-0.02533,-0.03891,-0.01114,-0.00198,0.00122,-0.02274,-0.03586,-0.02029,-0.02472,-0.00275,0.00946,-0.03922
6.543,0.03342,-0.04166,-0.03586,-0.03189,-0.02396,-0.03754,-0.01114,-0.00244,-0.00153,-0.02289,-0.0531,-0.0209,-0.02243,-0.00458,0.01083,-0.03891
6.5435,0.02975,-0.05829,-0.0058,-0.03555,-0.02457,-0.03769,-0.0119,-0.00351,-0.00443,-0.01862,-0.05524,-0.02121,-0.0238,-0.00824,0.01205,-0.03876
6.544,0.02106,-0.06943,0.04166,-0.05051,-0.02609,-0.03937,-0.01282,-0.00427,-0.0058,-0.0116,-0.05005,-0.02121,-0.02884,-0.01663,0.01251,-0.03983
6.5445,0.01541,-0.07034,0.0975,-0.06409,-0.02792,-0.03891,-0.01221,-0.00381,-0.00641,-0.00687,-0.04105,-0.02014,-0.03281,-0.02579,0.01175,-0.0412
6.545,0.01831,-0.06226,0.14053,-0.06622,-0.0293,-0.03876,-0.01144,-0.00397,-0.00366,-0.00504,-0.03067,-0.02029,-0.03525,-0.03189,0.01236,-0.04135
6.5455,0.0238,-0.04913,0.15076,-0.06195,-0.02853,-0.0383,-0.01114,-0.00412,0.00198,-0.00351,-0.0264,-0.02426,-0.03662,-0.03311,0.01221,-0.04044
6.546,0.0238,-0.03876,0.13092,-0.06149,-0.02777,-0.03906,-0.01251,-0.00504,0.00778,-0.00107,-0.02808,-0.02762,-0.03876,-0.0296,0.01343,-0.0412
6.5465,0.02121,-0.03784,0.09125,-0.06317,-0.02899,-0.04013,-0.01358,-0.00488,0.01114,0.00076,-0.03067,-0.02609,-0.04013,-0.02731,0.01175,-0.03998
6.547,0.02258,-0.05402,0.04318,-0.05966,-0.03159,-0.04044,-0.01434,-0.00412,0.00992,-0.00229,-0.02441,-0.01923,-0.0412,-0.0354,0.01129,-0.04028
6.5475,0.02655,-0.07828,-0.00549,-0.04822,-0.03433,-0.04303,-0.01343,-0.00336,0.0058,-0.0058,-0.01129,-0.01312,-0.04166,-0.05661,0.01053,-0.04135
6.548,0.02396,-0.09766,-0.03113,-0.0325,-0.03784,-0.04669,-0.01312,-0.00244,0.00504,-0.00824,0.00168,-0.00885,-0.04227,-0.07645,0.01007,-0.04333
6.5485,0.01419,-0.10376,-0.02167,-0.01495,-0.04059,-0.04776,-0.01282,-0.00214,0.00885,-0.00763,0.01175,-0.009,-0.04227,-0.08118,0.00946,-0.04456
6.549,0.00458,-0.10376,0.01389,0.00504,-0.04089,-0.04745,-0.01251,-0.00244,0.01297,-0.00702,0.02274,-0.01236,-0.04196,-0.07019,0.00793,-0.04517
6.5495,-0.00031,-0.10742,0.04913,0.02197,-0.04166,-0.04669,-0.01297,-0.00214,0.00916,-0.00793,0.03723,-0.01556,-0.04196,-0.05081,0.00931,-0.04318
6.55,-0.00488,-0.1123,0.06393,0.02808,-0.04028,-0.04623,-0.0119,-0.00076,-0.00198,-0.00885,0.05646,-0.01953,-0.0412,-0.03265,0.01144,-0.04135
6.5505,-0.01663,-0.10483,0.0502,0.01404,-0.03876,-0.04715,-0.01053,-0.00046,-0.01266,-0.00977,0.07629,-0.02991,-0.04013,-0.01999,0.0119,-0.03998
6.551,-0.03799,-0.08453,0.02106,-0.0238,-0.0383,-0.04883,-0.01038,-0.00061,-0.01495,-0.00931,0.09247,-0.04913,-0.03922,-0.01434,0.01221,-0.03952
6.5515,-0.06699,-0.06317,-0.00946,-0.08469,-0.03906,-0.04974,-0.01038,-0.00046,-0.01038,-0.00824,0.10376,-0.07416,-0.03754,-0.01877,0.00977,-0.04135
6.552,-0.09857,-0.05478,-0.03616,-0.15793,-0.04074,-0.05112,-0.01068,0.00031,-0.00534,-0.00763,0.10651,-0.10391,-0.0351,-0.02884,0.00916,-0.04333
6.5525,-0.12329,-0.05951,-0.06302,-0.21912,-0.04181,-0.05112,-0.01175,0.00076,-0.0058,-0.00885,0.09674,-0.13641,-0.03479,-0.03281,0.00992,-0.04395
6.553,-0.13123,-0.07538,-0.08789,-0.24826,-0.04196,-0.05219,-0.01266,-0.00107,-0.01205,-0.0119,0.07339,-0.16144,-0.0354,-0.02777,0.009,-0.04364
6.5535,-0.12115,-0.10513,-0.09216,-0.25421,-0.0441,-0.05142,-0.01419,-0.00397,-0.01953,-0.01831,0.0383,-0.14694,-0.03647,-0.02151,0.00748,-0.04303
6.554,-0.09979,-0.1413,-0.06226,-0.26993,-0.0441,-0.0528,-0.01495,-0.00519,-0.02548,-0.02472,-0.00412,-0.05707,-0.0354,-0.01663,0.0058,-0.04272
6.5545,-0.07797,-0.16418,-0.00824,-0.31067,-0.0444,-0.05249,-0.01556,-0.00534,-0.0293,-0.03052,-0.04822,0.09262,-0.03387,-0.00732,0.00656,-0.04196
6.555,-0.06027,-0.1651,0.04166,-0.34164,-0.04395,-0.05249,-0.01709,-0.00473,-0.03525,-0.03632,-0.08392,0.2179,-0.03311,0.00641,0.00641,-0.04166
6.5555,-0.04669,-0.15488,0.06424,-0.31891,-0.0415,-0.05371,-0.01709,-0.00488,-0.04471,-0.04395,-0.10361,0.24689,-0.03235,0.01648,0.00809,-0.04089
6.556,-0.03555,-0.14038,0.05981,-0.21255,-0.03922,-0.05447,-0.01526,-0.00549,-0.05203,-0.05219,-0.10941,0.18784,-0.03235,0.01678,0.009,-0.04105
6.5565,-0.02975,-0.11047,0.03433,-0.02411,-0.03815,-0.05554,-0.01358,-0.00549,-0.05081,-0.05875,-0.10849,0.09933,-0.03235,0.01251,0.01007,-0.04089
6.557,-0.0267,-0.05859,-0.00031,0.17258,-0.03723,-0.05508,-0.01221,-0.00504,-0.04303,-0.05783,-0.10971,0.01266,-0.03143,0.00992,0.01053,-0.03983
6.5575,-0.01999,-0.00595,-0.03784,0.26398,-0.03571,-0.05417,-0.01221,-0.00458,-0.03784,-0.047,-0.1149,-0.06622,-0.03036,0.00626,0.00961,-0.03922
6.558,-0.0058,0.01419,-0.08133,0.22552,-0.03372,-0.05356,-0.01404,-0.00504,-0.04028,-0.03189,-0.11978,-0.1297,-0.0293,-0.00244,0.00839,-0.04074
6.5585,0.00351,-0.00534,-0.12604,0.15106,-0.03098,-0.05447,-0.0145,-0.00534,-0.04349,-0.0206,-0.12009,-0.16724,-0.02899,-0.0119,0.00717,-0.04257
6.559,0.0,-0.04349,-0.15305,0.12177,-0.03082,-0.05585,-0.01541,-0.00519,-0.04211,-0.01373,-0.10941,-0.186,-0.02869,-0.01495,0.0061,-0.04425
6.5595,-0.00839,-0.06088,-0.14679,0.11887,-0.03128,-0.05676,-0.01495,-0.00488,-0.03876,-0.00977,-0.08469,-0.21103,-0.02945,-0.01251,0.0061,-0.0444
6.56,-0.01175,-0.04013,-0.11734,0.103,-0.03052,-0.05508,-0.01434,-0.00443,-0.04272,-0.00778,-0.05219,-0.25757,-0.03036,-0.01068,0.0061,-0.04456
6.5605,-0.01083,-0.00046,-0.08743,0.08331,-0.02823,-0.05203,-0.01434,-0.00351,-0.05173,-0.00641,-0.02472,-0.29907,-0.03082,-0.01099,0.00656,-0.04517
6.561,-0.0116,0.02441,-0.07034,0.08408,-0.02502,-0.0473,-0.01389,-0.00259,-0.05737,-0.0058,-0.00626,-0.27252,-0.03052,-0.01205,0.00687,-0.04578
6.5615,-0.00763,0.02396,-0.06332,0.09109,-0.02457,-0.04517,-0.01312,-0.00275,-0.05432,-0.00412,0.00793,-0.14816,-0.03082,-0.01373,0.00626,-0.04517
6.562,0.00458,0.01175,-0.06714,0.08255,-0.02411,-0.0441,-0.01312,-0.00305,-0.04578,0.00137,0.02411,0.02548,-0.03128,-0.01572,0.00595,-0.04379
6.5625,0.01816,0.00198,-0.07858,0.06668,-0.02365,-0.04486,-0.01511,-0.0032,-0.03754,0.00763,0.04028,0.16342,-0.03113,-0.01877,0.0061,-0.04318
6.563,0.02075,-0.00504,-0.08789,0.07202,-0.02197,-0.04532,-0.01663,-0.00381,-0.02792,0.00778,0.04807,0.22247,-0.03113,-0.02106,0.00595,-0.04303
6.5635,0.0145,-0.01343,-0.08545,0.10071,-0.02197,-0.04654,-0.01572,-0.00488,-0.01099,-0.00015,0.04654,0.19958,-0.03082,-0.02121,0.00671,-0.04272
6.564,0.01266,-0.0206,-0.07172,0.1265,-0.02258,-0.04776,-0.01373,-0.0058,0.009,-0.00946,0.0386,0.11505,-0.03159,-0.02121,0.00687,-0.04364
6.5645,0.02045,-0.02594,-0.0563,0.12817,-0.02319,-0.04959,-0.01312,-0.00732,0.02426,-0.01694,0.02579,0.01602,-0.03204,-0.02243,0.00778,-0.04501
6.565,0.02762,-0.03082,-0.04135,0.1123,-0.02411,-0.04868,-0.01328,-0.00763,0.03036,-0.01938,0.00885,-0.03174,-0.03143,-0.02258,0.00565,-0.04517
6.5655,0.0235,-0.03708,-0.02319,0.1001,-0.02365,-0.04471,-0.0148,-0.00671,0.03235,-0.02411,-0.00793,-0.00488,-0.03159,-0.02167,0.00458,-0.04486
6.566,0.01144,-0.04456,-0.00717,0.10025,-0.02319,-0.03952,-0.01633,-0.00427,0.03387,-0.02609,-0.01587,0.05569,-0.03128,-0.02014,0.00366,-0.04379
6.5665,0.00031,-0.05249,0.00198,0.09918,-0.02182,-0.03723,-0.01694,-0.00107,0.03418,-0.02625,-0.01343,0.08713,-0.03067,-0.0206,0.00443,-0.04364
6.567,-0.00412,-0.06058,0.00336,0.08484,-0.02136,-0.03693,-0.01587,0.0,0.03159,-0.02411,-0.00549,0.06897,-0.03036,-0.02365,0.00748,-0.04456
6.5675,-0.00397,-0.06744,0.00107,0.05585,-0.02151,-0.03677,-0.01389,-0.00046,0.02792,-0.02274,0.00076,0.03235,-0.03067,-0.02716,0.00809,-0.04349
6.568,-0.00244,-0.0737,0.00076,0.0148,-0.02182,-0.03586,-0.01404,-0.00076,0.02625,-0.01984,-0.00031,0.01907,-0.03143,-0.0293,0.00748,-0.04196
6.5685,0.00122,-0.07553,0.00183,-0.04028,-0.02182,-0.0325,-0.01511,-0.00122,0.02716,-0.01648,-0.00717,0.03204,-0.0322,-0.02945,0.00641,-0.04227
6.569,0.00824,-0.07263,-0.00092,-0.09766,-0.02258,-0.03036,-0.01572,-0.00244,0.02655,-0.01801,-0.01617,0.0325,-0.0322,-0.0296,0.00732,-0.04303
6.5695,0.02029,-0.06851,-0.0061,-0.12222,-0.02411,-0.0296,-0.0145,-0.00259,0.0177,-0.03906,-0.01999,-0.0058,-0.03235,-0.02762,0.0087,-0.04227
6.57,0.03128,-0.06714,-0.01251,-0.09323,-0.02548,-0.03098,-0.01221,-0.00366,0.00183,-0.09415,-0.01236,-0.06104,-0.03296,-0.02655,0.009,-0.04074
6.5705,0.03464,-0.06912,-0.01907,-0.03326,-0.02609,-0.03464,-0.0116,-0.0032,-0.01572,-0.17532,0.00732,-0.08759,-0.03479,-0.02502,0.01038,-0.03891
6.571,0.03021,-0.07385,-0.02823,0.01099,-0.02884,-0.03708,-0.0116,-0.00427,-0.03281,-0.23483,0.02853,-0.07095,-0.03632,-0.02319,0.00992,-0.03891
6.5715,0.0238,-0.07645,-0.0383,0.01602,-0.02975,-0.03784,-0.0119,-0.00549,-0.04623,-0.22934,0.04318,-0.03418,-0.03815,-0.02319,0.00916,-0.03983
6.572,0.01953,-0.07523,-0.04745,-0.00595,-0.03067,-0.03769,-0.01297,-0.0058,-0.05341,-0.16144,0.05264,-0.00351,-0.03952,-0.02853,0.00809,-0.04074
6.5725,0.01846,-0.07935,-0.06744,-0.03021,-0.03174,-0.03891,-0.01343,-0.00488,-0.05508,-0.07523,0.05951,0.01801,-0.03952,-0.03448,0.00671,-0.04044
6.573,0.01923,-0.09613,-0.10468,-0.04395,-0.03265,-0.04013,-0.01328,-0.00381,-0.05554,-0.00519,0.05936,0.0264,-0.03876,-0.03128,0.00763,-0.03891
6.5735,0.02197,-0.11993,-0.13504,-0.05722,-0.03326,-0.04303,-0.01328,-0.00305,-0.05646,0.05112,0.04349,0.01709,-0.03922,-0.01907,0.00839,-0.0383
6.574,0.02502,-0.13107,-0.12161,-0.08194,-0.03418,-0.04532,-0.01282,-0.00336,-0.05646,0.10574,0.01389,0.01282,-0.03906,-0.00565,0.00916,-0.03708
6.5745,0.02869,-0.11963,-0.06149,-0.11398,-0.03281,-0.04791,-0.01328,-0.00275,-0.05264,0.15213,-0.00931,0.0412,-0.03876,0.0032,0.00809,-0.03693
6.575,0.03098,-0.09811,0.01236,-0.13565,-0.03326,-0.04898,-0.01556,-0.00214,-0.05051,0.17578,-0.01343,0.07904,-0.03586,0.00763,0.00763,-0.03738
6.5755,0.03174,-0.08377,0.06851,-0.13107,-0.03448,-0.04791,-0.01694,-0.00153,-0.05447,0.17044,-0.00137,0.07172,-0.03296,0.00992,0.00732,-0.03891
6.576,0.03281,-0.07736,0.10849,-0.08865,-0.03448,-0.047,-0.01633,-0.00092,-0.06165,0.15121,0.01785,0.00519,-0.03128,0.01312,0.00565,-0.04105
6.5765,0.03601,-0.0676,0.14374,-0.02014,-0.03616,-0.0473,-0.0148,-0.00076,-0.06454,0.1268,0.04349,-0.07248,-0.03113,0.01495,0.00443,-0.04379
6.577,0.03693,-0.04913,0.16754,0.02289,-0.03632,-0.04852,-0.0145,-0.00015,-0.06165,0.09201,0.07416,-0.11642,-0.03189,0.01236,0.00259,-0.047
6.5775,0.03006,-0.02609,0.15961,-0.01419,-0.03723,-0.0502,-0.01526,-0.00076,-0.05386,0.03815,0.09857,-0.11292,-0.03082,0.00458,0.00168,-0.04807
6.578,0.01846,-0.0029,0.11063,-0.11093,-0.0386,-0.05203,-0.01526,-0.00092,-0.04501,-0.02945,0.09918,-0.07034,-0.02914,-0.00397,0.00336,-0.04684
6.5785,0.00961,0.01373,0.04166,-0.18417,-0.0383,-0.0531,-0.01434,-0.00076,-0.03235,-0.08575,0.0679,-0.00717,-0.0267,-0.01022,0.0029,-0.04303
6.579,0.01022,0.01846,-0.01144,-0.19882,-0.0383,-0.05417,-0.0145,-0.00046,-0.01236,-0.10635,0.01282,0.05157,-0.02563,-0.01541,0.00366,-0.0412
6.5795,0.01862,0.01297,-0.02884,-0.20248,-0.0383,-0.05417,-0.01648,-0.00046,0.01114,-0.09872,-0.05203,0.09171,-0.02472,-0.02106,0.00549,-0.04227
6.58,0.02777,0.01129,-0.02106,-0.21957,-0.0383,-0.05219,-0.0177,-0.00122,0.02731,-0.08774,-0.11002,0.11078,-0.02472,-0.02625,0.00687,-0.0444
6.5805,0.02823,0.02579,-0.00824,-0.19958,-0.03906,-0.05081,-0.01617,-0.00275,0.02884,-0.09033,-0.14908,0.10757,-0.02533,-0.03082,0.00656,-0.04517
6.581,0.01587,0.04974,0.0061,-0.11398,-0.03876,-0.04944,-0.0145,-0.00336,0.02136,-0.10025,-0.16632,0.08133,-0.02655,-0.03143,0.00397,-0.0444
6.5815,-0.0032,0.06699,0.03769,-0.02777,-0.03769,-0.04944,-0.01419,-0.0032,0.01282,-0.10223,-0.1683,0.04364,-0.0267,-0.02716,0.0029,-0.04318
6.582,-0.02487,0.06775,0.09857,-0.0029,-0.03738,-0.05112,-0.01541,-0.00275,0.00443,-0.09445,-0.16327,0.01129,-0.02579,-0.02274,0.00305,-0.04272
6.5825,-0.04166,0.05417,0.17197,-0.00778,-0.0383,-0.05142,-0.01648,-0.00214,-0.00275,-0.08224,-0.15305,-0.00717,-0.02487,-0.01923,0.00397,-0.04303
6.583,-0.05112,0.0351,0.21805,0.03296,-0.03922,-0.05249,-0.01587,-0.00214,-0.00992,-0.07111,-0.13687,-0.01221,-0.02411,-0.01877,0.00443,-0.04272
6.5835,-0.05051,0.01678,0.20554,0.14053,-0.03983,-0.05234,-0.0148,-0.00229,-0.01511,-0.06073,-0.12207,-0.00549,-0.02396,-0.02182,0.00412,-0.04227
6.584,-0.04349,0.00031,0.13672,0.25635,-0.04013,-0.05356,-0.01404,-0.00351,-0.01862,-0.04684,-0.11536,0.00397,-0.02411,-0.0264,0.00443,-0.04257
6.5845,-0.03616,-0.01556,0.03906,0.3067,-0.03998,-0.05341,-0.01389,-0.00397,-0.01801,-0.0296,-0.12161,0.00198,-0.02319,-0.02975,0.00565,-0.04181
6.585,-0.03036,-0.03143,-0.05783,0.2739,-0.04044,-0.05356,-0.01358,-0.00366,-0.01266,-0.01678,-0.13412,-0.02304,-0.02243,-0.03006,0.00656,-0.04089
6.5855,-0.0235,-0.04395,-0.1355,0.20691,-0.04135,-0.05539,-0.01358,-0.00153,-0.00824,-0.00763,-0.13809,-0.06042,-0.02258,-0.02686,0.00671,-0.03937
6.586,-0.01312,-0.05234,-0.16388,0.15564,-0.03983,-0.05676,-0.01434,-0.00137,-0.0116,-0.00031,-0.12024,-0.07645,-0.02289,-0.02396,0.00763,-0.03845
6.5865,-0.00259,-0.06119,-0.12619,0.12619,-0.03891,-0.06012,-0.0145,-0.00259,-0.02289,0.00916,-0.08163,-0.04456,-0.02243,-0.02167,0.00641,-0.03769
6.587,-0.00046,-0.07629,-0.04379,0.10071,-0.03754,-0.06546,-0.01541,-0.00412,-0.0293,0.01892,-0.03311,0.009,-0.02136,-0.02151,0.00549,-0.03876
6.5875,-0.00793,-0.09781,0.02701,0.08224,-0.03677,-0.07126,-0.01648,-0.00504,-0.02182,0.02289,0.01495,0.03342,-0.02167,-0.02182,0.00549,-0.04089
6.588,-0.01785,-0.11887,0.04593,0.09964,-0.0351,-0.07278,-0.01755,-0.00504,-0.00641,0.01968,0.05188,0.02213,-0.0238,-0.0206,0.0061,-0.04242
6.5885,-0.02502,-0.13214,0.01404,0.16617,-0.03281,-0.06943,-0.01678,-0.00595,0.00839,0.01083,0.06714,0.02014,-0.02594,-0.02014,0.0058,-0.04227
6.589,-0.02701,-0.12711,-0.0473,0.24567,-0.03113,-0.06271,-0.01572,-0.00702,0.01801,-0.00046,0.05371,0.06622,-0.02716,-0.02014,0.00641,-0.0412
6.5895,-0.02472,-0.10483,-0.12421,0.27664,-0.02838,-0.0563,-0.01526,-0.00763,0.02151,-0.00946,0.01785,0.15533,-0.02716,-0.02121,0.00687,-0.03983
6.59,-0.01801,-0.07507,-0.21164,0.25177,-0.02655,-0.0528,-0.01617,-0.00641,0.02029,-0.01755,-0.02182,0.2298,-0.02686,-0.02213,0.00656,-0.03983
6.5905,-0.0061,-0.04822,-0.29083,0.21591,-0.02518,-0.05081,-0.01709,-0.00565,0.01724,-0.02792,-0.05142,0.22064,-0.02914,-0.02258,0.0061,-0.04196
6.591,0.01007,-0.02747,-0.33615,0.18555,-0.02426,-0.04868,-0.01663,-0.00534,0.0174,-0.03799,-0.06195,0.12253,-0.03067,-0.02396,0.00458,-0.04318
6.5915,0.02365,-0.01328,-0.33859,0.13229,-0.0235,-0.04623,-0.0148,-0.00397,0.01907,-0.04501,-0.04807,0.00687,-0.03174,-0.02396,0.00519,-0.0441
6.592,0.0296,-0.00671,-0.31158,0.05814,-0.02289,-0.04349,-0.01251,-0.00412,0.01846,-0.04547,-0.01678,-0.06119,-0.03189,-0.02197,0.00565,-0.04272
6.5925,0.0293,-0.00778,-0.27206,0.01129,-0.02426,-0.04166,-0.01205,-0.00443,0.00916,-0.04074,0.02319,-0.08453,-0.03235,-0.01663,0.00565,-0.04028
6.593,0.03159,-0.01358,-0.23407,0.01343,-0.02426,-0.04105,-0.01266,-0.00351,-0.01007,-0.03372,0.06805,-0.08667,-0.03265,-0.01297,0.00687,-0.03769
6.5935,0.03571,-0.01892,-0.20477,0.03983,-0.02426,-0.04166,-0.01358,-0.00351,-0.03143,-0.02625,0.11124,-0.06439,-0.03357,-0.01266,0.00946,-0.03693
6.594,0.03784,-0.02472,-0.18921,0.06424,-0.02319,-0.04227,-0.01434,-0.00366,-0.04395,-0.01999,0.14099,-0.01175,-0.03494,-0.01495,0.01099,-0.03662
6.5945,0.03296,-0.03067,-0.1915,0.08011,-0.0238,-0.04211,-0.01419,-0.00458,-0.0441,-0.01434,0.14664,0.0415,-0.03571,-0.01648,0.01099,-0.03693
6.595,0.0238,-0.03586,-0.20309,0.08484,-0.02655,-0.0415,-0.01434,-0.00443,-0.0383,-0.01358,0.12787,0.05081,-0.03677,-0.01709,0.01129,-0.03891
6.5955,0.01694,-0.04028,-0.20218,0.0769,-0.02869,-0.04364,-0.0145,-0.00336,-0.03571,-0.01495,0.09186,0.0061,-0.03738,-0.01816,0.00961,-0.0412
6.596,0.01251,-0.04227,-0.16403,0.06134,-0.03006,-0.04883,-0.01541,-0.00336,-0.03387,-0.01831,0.04684,-0.0589,-0.03845,-0.02045,0.00809,-0.04242
6.5965,0.00702,-0.04166,-0.07813,0.04028,-0.02945,-0.05325,-0.01495,-0.00366,-0.0235,-0.02228,0.00198,-0.1001,-0.03815,-0.02258,0.00595,-0.04272
