time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.994,-0.08408,0.06577,-0.05112,0.00656,-0.03571,-0.05478,-0.01678,-0.00229,-0.01572,0.03662,-0.00443,-0.13489,-0.03036,-0.02411,0.01175,-0.04089
3.9945,-0.09079,0.07431,-0.04318,-0.0322,-0.03525,-0.05371,-0.01785,-0.00549,-0.01373,0.03738,0.00656,-0.1828,-0.03189,-0.02899,0.0116,-0.0415
3.995,-0.08835,0.06378,-0.03891,-0.13458,-0.03448,-0.05203,-0.01907,-0.00916,-0.01617,0.03464,0.00885,-0.11139,-0.03235,-0.02686,0.01373,-0.04166
3.9955,-0.0795,0.04364,-0.04227,-0.24033,-0.03387,-0.05112,-0.01846,-0.01038,-0.01083,0.0267,0.00275,-0.04456,-0.02991,-0.0209,0.01495,-0.04196
3.996,-0.06973,0.02396,-0.05127,-0.27512,-0.0322,-0.05005,-0.01892,-0.00885,-0.00153,0.01602,-0.00595,-0.0499,-0.0267,-0.0174,0.01526,-0.04318
3.9965,-0.0621,0.00824,-0.06012,-0.20569,-0.02945,-0.04822,-0.01892,-0.00671,0.00137,0.00412,-0.00793,-0.07919,-0.02594,-0.0177,0.01389,-0.04532
3.997,-0.04974,-0.00259,-0.0647,-0.03235,-0.02655,-0.04562,-0.01862,-0.00656,-0.00504,-0.00641,0.00198,-0.07339,-0.02792,-0.01785,0.01129,-0.04684
3.9975,-0.0264,-0.01099,-0.06454,0.19058,-0.02457,-0.0412,-0.01801,-0.00656,-0.01419,-0.01251,0.0177,-0.04318,-0.03006,-0.01663,0.00763,-0.04898
3.998,-0.00381,-0.01617,-0.0618,0.32883,-0.02426,-0.0383,-0.01572,-0.00641,-0.01556,-0.01907,0.0293,-0.01801,-0.03036,-0.01617,0.00488,-0.05051
3.9985,0.00107,-0.01892,-0.0563,0.27359,-0.02396,-0.03708,-0.01343,-0.00595,-0.00626,-0.02686,0.02869,0.00183,-0.02975,-0.01572,0.00381,-0.04913
3.999,-0.01144,-0.02319,-0.05127,0.09003,-0.02426,-0.03815,-0.01236,-0.00443,0.00641,-0.03342,0.02121,0.02655,-0.02884,-0.01678,0.00565,-0.04669
3.9995,-0.02686,-0.03098,-0.04684,-0.03922,-0.02472,-0.03967,-0.0119,-0.00183,0.01373,-0.03403,0.01373,0.04654,-0.02914,-0.01709,0.00717,-0.04425
4.0,-0.03387,-0.04349,-0.0441,-0.03311,-0.02502,-0.04028,-0.01328,0.0,0.01587,-0.03159,0.00961,0.04181,-0.03006,-0.01923,0.00748,-0.04242
4.0005,-0.03372,-0.05692,-0.04318,0.02838,-0.0264,-0.04135,-0.0148,-0.00183,0.01907,-0.03052,0.00656,0.00656,-0.03128,-0.0206,0.00412,-0.04135
4.001,-0.02686,-0.06668,-0.04425,0.05402,-0.02808,-0.04333,-0.01526,-0.00412,0.02029,-0.03098,0.00427,-0.03708,-0.03235,-0.02304,0.00137,-0.04028
4.0015,-0.0177,-0.06622,-0.04745,0.0386,-0.02884,-0.04562,-0.01328,-0.00275,0.00443,-0.02914,0.00488,-0.05508,-0.03265,-0.02335,0.00122,-0.03983
4.002,-0.01831,-0.05722,-0.05035,0.02243,-0.0296,-0.04791,-0.01083,0.00107,-0.03189,-0.02167,0.00641,-0.03952,-0.03235,-0.02365,0.00168,-0.03983
4.0025,-0.0383,-0.04837,-0.05341,0.01053,-0.03067,-0.04837,-0.01068,0.00336,-0.06409,-0.0145,0.00443,-0.01877,-0.03174,-0.02365,0.00122,-0.04028
4.003,-0.07095,-0.04669,-0.05402,-0.01068,-0.03174,-0.04807,-0.01266,0.00046,-0.06485,-0.01617,-0.00153,-0.02319,-0.03021,-0.02289,-0.00015,-0.04135
4.0035,-0.09354,-0.04974,-0.05295,-0.03159,-0.03479,-0.04715,-0.01587,-0.00397,-0.04272,-0.03098,-0.00717,-0.04059,-0.03006,-0.02106,0.00229,-0.04028
4.004,-0.09247,-0.05066,-0.04822,-0.02472,-0.03677,-0.04715,-0.01907,-0.00778,-0.03067,-0.05508,-0.01038,-0.04929,-0.03174,-0.02197,0.0087,-0.03616
4.0045,-0.07324,-0.0473,-0.04059,0.01282,-0.03815,-0.04715,-0.01984,-0.00946,-0.0354,-0.0856,-0.01511,-0.05829,-0.03372,-0.02487,0.01678,-0.03189
4.005,-0.04532,-0.04471,-0.03113,0.05188,-0.03738,-0.04761,-0.01846,-0.009,-0.04135,-0.11658,-0.01999,-0.08987,-0.03571,-0.02625,0.02213,-0.03143
4.0055,-0.01328,-0.04333,-0.02167,0.06729,-0.0351,-0.04807,-0.01541,-0.0058,-0.03815,-0.13779,-0.02365,-0.12589,-0.03784,-0.02472,0.01999,-0.03418
4.006,0.01862,-0.04501,-0.01587,0.06729,-0.03479,-0.04776,-0.01221,-0.00137,-0.03006,-0.14343,-0.02625,-0.12665,-0.03952,-0.02243,0.0119,-0.03632
4.0065,0.047,-0.04593,-0.01205,0.08148,-0.03586,-0.04822,-0.01083,0.00168,-0.02502,-0.13504,-0.02914,-0.0853,-0.03952,-0.02289,0.0029,-0.03769
4.007,0.07034,-0.04669,-0.00671,0.11566,-0.03723,-0.04868,-0.00885,0.00351,-0.02335,-0.11551,-0.03387,-0.02808,-0.03876,-0.02457,0.00107,-0.03769
4.0075,0.09003,-0.04776,-0.00244,0.13718,-0.03662,-0.04959,-0.00748,0.00366,-0.02426,-0.08667,-0.03998,0.03342,-0.03845,-0.02579,0.00458,-0.03738
4.008,0.09796,-0.05127,-0.00015,0.11398,-0.03571,-0.05035,-0.009,0.00122,-0.02838,-0.04959,-0.04715,0.08163,-0.03983,-0.02563,0.00854,-0.0386
4.0085,0.0853,-0.06058,0.00275,0.0499,-0.03693,-0.05096,-0.01389,-0.00183,-0.03632,-0.01022,-0.05173,0.06424,-0.04135,-0.02609,0.00839,-0.04288
4.009,0.05768,-0.07034,0.00656,-0.01755,-0.03647,-0.05035,-0.01709,-0.00259,-0.03967,0.02396,-0.04761,-0.03098,-0.04013,-0.02533,0.00595,-0.04791
4.0095,0.03632,-0.07645,0.01129,-0.04807,-0.03464,-0.04959,-0.01709,-0.0029,-0.03387,0.04837,-0.03113,-0.09521,-0.03677,-0.02274,0.00656,-0.0502
4.01,0.02808,-0.07904,0.01373,-0.03265,-0.03326,-0.05066,-0.01404,-0.00397,-0.02396,0.05737,-0.00961,-0.01831,-0.03281,-0.0206,0.01053,-0.04913
4.0105,0.02243,-0.08514,0.01251,-0.00183,-0.03357,-0.05173,-0.01221,-0.00916,-0.02365,0.04883,0.00565,0.12955,-0.03189,-0.02197,0.01312,-0.04669
4.011,0.01236,-0.09659,0.00885,0.01114,-0.03555,-0.05188,-0.01282,-0.01343,-0.02945,0.03281,0.01389,0.16479,-0.0325,-0.02518,0.01251,-0.04471
4.0115,0.0,-0.10071,0.00305,0.00809,-0.0351,-0.05219,-0.01343,-0.01465,-0.02808,0.02197,0.01801,0.05753,-0.03265,-0.02731,0.00931,-0.04517
4.012,-0.01633,-0.08606,-0.00336,0.01556,-0.0351,-0.05188,-0.01266,-0.01144,-0.01572,0.0235,0.01587,-0.03403,-0.03098,-0.02609,0.00702,-0.04654
4.0125,-0.03815,-0.06058,-0.00656,0.03967,-0.03448,-0.05234,-0.01114,-0.00687,0.00183,0.03036,0.00076,-0.01221,-0.03006,-0.02289,0.00519,-0.04684
4.013,-0.056,-0.04517,-0.0029,0.05997,-0.03586,-0.0528,-0.00977,-0.00397,0.01404,0.03586,-0.02548,0.06744,-0.03021,-0.02121,0.00412,-0.04593
4.0135,-0.0589,-0.0473,0.01221,0.06149,-0.03723,-0.05432,-0.01007,-0.00549,0.0174,0.03433,-0.04974,0.14618,-0.03174,-0.02045,0.00504,-0.0444
4.014,-0.04898,-0.05463,0.03922,0.04684,-0.03708,-0.05585,-0.01068,-0.0058,0.0177,0.02899,-0.06104,0.19714,-0.03159,-0.01923,0.00641,-0.04395
4.0145,-0.04242,-0.05447,0.06317,0.01389,-0.03601,-0.05539,-0.01022,-0.00473,0.01755,0.02075,-0.06699,0.14771,-0.0293,-0.02029,0.009,-0.04333
4.015,-0.04837,-0.05295,0.05966,-0.03769,-0.03464,-0.05325,-0.00885,-0.00229,0.01877,0.01511,-0.07278,-0.03265,-0.02701,-0.02228,0.009,-0.04166
4.0155,-0.06149,-0.06531,0.01831,-0.0975,-0.03418,-0.05249,-0.00885,-0.00137,0.02045,0.01328,-0.07675,-0.19928,-0.02609,-0.02457,0.00748,-0.04074
4.016,-0.0679,-0.09033,-0.0386,-0.14572,-0.03342,-0.05264,-0.00931,-0.0029,0.01816,0.01404,-0.07339,-0.1857,-0.02518,-0.02487,0.0061,-0.04242
4.0165,-0.06088,-0.11398,-0.08408,-0.17487,-0.03342,-0.05219,-0.01022,-0.00458,0.00671,0.01022,-0.06485,-0.03006,-0.02396,-0.02365,0.00443,-0.04379
4.017,-0.04578,-0.12375,-0.10849,-0.18433,-0.03174,-0.05112,-0.01053,-0.00549,-0.01328,0.00137,-0.05722,0.08575,-0.02441,-0.02197,0.00381,-0.0444
4.0175,-0.03387,-0.11932,-0.11703,-0.17776,-0.03159,-0.04959,-0.01038,-0.0058,-0.03876,-0.01022,-0.04791,0.07233,-0.0264,-0.01617,0.00275,-0.04379
4.018,-0.0351,-0.10651,-0.12436,-0.15457,-0.03052,-0.04837,-0.01038,-0.00702,-0.06134,-0.0177,-0.03113,-0.00275,-0.03006,-0.00259,0.00214,-0.04303
4.0185,-0.04837,-0.0853,-0.13458,-0.11444,-0.03098,-0.04898,-0.01205,-0.00778,-0.07629,-0.02106,-0.0116,-0.04105,-0.03342,0.01816,0.00397,-0.03998
4.019,-0.06516,-0.0499,-0.14389,-0.06058,-0.03067,-0.04959,-0.01343,-0.00763,-0.08179,-0.02579,0.00366,-0.01724,-0.03525,0.03387,0.00778,-0.03464
4.0195,-0.07645,-0.00168,-0.14221,-0.00992,-0.02777,-0.047,-0.0116,-0.0061,-0.07599,-0.03281,0.0119,0.03372,-0.03494,0.02777,0.01053,-0.03006
4.02,-0.07996,0.04425,-0.12756,0.01312,-0.02563,-0.04425,-0.00977,-0.00488,-0.04837,-0.03799,0.01419,0.07278,-0.0322,-0.00244,0.01282,-0.02853
4.0205,-0.07858,0.07431,-0.10345,-0.00183,-0.02563,-0.04242,-0.00931,-0.00305,0.0,-0.03937,0.00626,0.08087,-0.03052,-0.03906,0.01312,-0.03021
4.021,-0.0769,0.08392,-0.07828,-0.03693,-0.02655,-0.04272,-0.01053,-0.00168,0.04227,-0.03876,-0.01175,0.0528,-0.03006,-0.05569,0.01343,-0.03189
4.0215,-0.07553,0.08011,-0.05905,-0.05768,-0.02777,-0.04242,-0.01205,-0.00122,0.05493,-0.04181,-0.03387,0.00565,-0.03326,-0.04486,0.01328,-0.03281
4.022,-0.07614,0.07095,-0.04868,-0.04929,-0.02853,-0.04196,-0.0116,-0.00244,0.04562,-0.05295,-0.05127,-0.03159,-0.03525,-0.02319,0.01221,-0.03403
4.0225,-0.08118,0.05524,-0.04425,-0.02792,-0.02838,-0.04272,-0.01083,-0.00336,0.03525,-0.06821,-0.06302,-0.04028,-0.03403,-0.00763,0.00809,-0.03403
4.023,-0.08957,0.03235,-0.04349,-0.01694,-0.0296,-0.04349,-0.01007,-0.00397,0.02441,-0.07843,-0.06897,-0.02777,-0.03113,-0.00458,0.00336,-0.03296
4.0235,-0.09171,0.00671,-0.0412,-0.02533,-0.0293,-0.04547,-0.00946,-0.00473,0.00732,-0.07767,-0.07355,-0.01236,-0.03006,-0.00488,0.00229,-0.03113
4.024,-0.0798,-0.01144,-0.03632,-0.05005,-0.02975,-0.04608,-0.01099,-0.00519,-0.00549,-0.07065,-0.0827,-0.00366,-0.03052,-0.00092,0.00259,-0.02975
4.0245,-0.06058,-0.01678,-0.02899,-0.08759,-0.02914,-0.04547,-0.01373,-0.00366,0.00092,-0.06638,-0.09003,-0.00031,-0.03174,0.00916,0.00397,-0.03021
4.025,-0.04822,-0.01633,-0.0238,-0.12177,-0.02914,-0.04501,-0.01724,-0.00198,0.02029,-0.06073,-0.08179,0.00076,-0.03296,0.01892,0.00519,-0.03342
4.0255,-0.04593,-0.01511,-0.02457,-0.12558,-0.02914,-0.04333,-0.0177,-0.00183,0.02625,-0.04974,-0.04898,0.0061,-0.03403,0.02304,0.01099,-0.03998
4.026,-0.05219,-0.0148,-0.03052,-0.09277,-0.02869,-0.04181,-0.01633,-0.00229,0.00336,-0.03662,-0.00305,0.01801,-0.0354,0.01984,0.02045,-0.04578
4.0265,-0.06668,-0.01434,-0.0383,-0.05096,-0.02792,-0.04181,-0.01465,-0.00198,-0.03967,-0.02472,0.03021,0.01831,-0.03647,0.01389,0.03098,-0.04654
4.027,-0.08682,-0.01175,-0.04379,-0.02853,-0.02792,-0.04272,-0.01495,-0.00229,-0.0766,-0.01312,0.03433,-0.01282,-0.03708,0.00732,0.03967,-0.04318
4.0275,-0.10056,-0.00702,-0.04318,-0.02533,-0.02716,-0.04272,-0.01694,-0.00275,-0.09293,-0.00061,0.01541,-0.0592,-0.03677,0.00092,0.03998,-0.04059
4.028,-0.09949,-0.00168,-0.03586,-0.02304,-0.02579,-0.04257,-0.01785,-0.0029,-0.08881,0.01221,-0.00443,-0.07126,-0.03616,-0.00504,0.02975,-0.03983
4.0285,-0.08957,0.00183,-0.02594,-0.01526,-0.02472,-0.04272,-0.01801,-0.00092,-0.06958,0.02228,-0.01099,-0.01953,-0.03647,-0.00916,0.01266,-0.0386
4.029,-0.0766,0.00336,-0.01907,-0.00839,-0.02502,-0.04364,-0.01801,0.00168,-0.03555,0.0264,-0.00702,0.05173,-0.03662,-0.01221,0.00076,-0.03952
4.0295,-0.06348,0.00473,-0.01648,-0.00778,-0.02731,-0.04379,-0.01877,0.00244,0.00565,0.02304,-0.00336,0.06989,-0.03586,-0.01617,-0.00549,-0.04593
4.03,-0.04791,0.00717,-0.01663,-0.01251,-0.02853,-0.04333,-0.01923,0.00153,0.03357,0.01373,-0.00183,0.0238,-0.03418,-0.02548,-0.01312,-0.05753
4.0305,-0.03555,0.00824,-0.01907,-0.0209,-0.02899,-0.04349,-0.01968,-0.00198,0.03159,0.00259,0.00046,-0.02686,-0.03479,-0.04135,-0.02258,-0.06943
4.031,-0.03433,0.00412,-0.0267,-0.02411,-0.02869,-0.04303,-0.0206,-0.00504,0.00702,-0.00778,0.0087,-0.03189,-0.03601,-0.05753,-0.03036,-0.07828
4.0315,-0.04669,-0.0058,-0.03723,-0.01328,-0.02869,-0.04227,-0.01953,-0.00641,-0.01678,-0.01495,0.02106,-0.00168,-0.03586,-0.06668,-0.0354,-0.08041
4.032,-0.06683,-0.01968,-0.04562,0.01205,-0.02975,-0.04303,-0.01709,-0.00473,-0.01999,-0.01999,0.03387,0.02029,-0.03464,-0.06775,-0.03922,-0.0766
4.0325,-0.08652,-0.03113,-0.05005,0.04471,-0.03067,-0.04272,-0.01404,-0.0029,-0.01022,-0.02457,0.03845,0.01007,-0.03311,-0.06546,-0.03906,-0.06836
4.033,-0.09476,-0.03815,-0.05234,0.07523,-0.03006,-0.04303,-0.01297,-0.00122,-0.01495,-0.0293,0.03113,-0.02853,-0.03189,-0.06073,-0.03418,-0.05676
4.0335,-0.0885,-0.04578,-0.0589,0.0943,-0.02914,-0.04364,-0.01282,-0.00076,-0.04578,-0.03586,0.01801,-0.07904,-0.03067,-0.05249,-0.01694,-0.04639
4.034,-0.07248,-0.05966,-0.0705,0.09888,-0.0296,-0.04547,-0.01266,-0.00122,-0.08514,-0.04181,0.01221,-0.12085,-0.03021,-0.03967,0.0148,-0.03754
4.0345,-0.0589,-0.08041,-0.08041,0.09155,-0.02991,-0.04822,-0.01297,-0.00183,-0.11398,-0.04547,0.02106,-0.13977,-0.0322,-0.02701,0.05554,-0.03296
4.035,-0.05142,-0.1001,-0.0795,0.07919,-0.03128,-0.04944,-0.01312,-0.00244,-0.12756,-0.04425,0.03815,-0.13458,-0.03418,-0.02258,0.08331,-0.0325
4.0355,-0.04593,-0.10834,-0.06226,0.065,-0.03265,-0.04883,-0.01434,-0.00198,-0.12222,-0.0383,0.05127,-0.10956,-0.03571,-0.02609,0.0766,-0.03235
4.036,-0.04074,-0.103,-0.03891,0.04898,-0.03326,-0.04761,-0.01572,-0.00122,-0.09186,-0.02975,0.05402,-0.06393,-0.0354,-0.03174,0.04196,-0.03006
4.0365,-0.04074,-0.09003,-0.02289,0.02823,-0.03479,-0.04669,-0.0174,-0.0032,-0.0444,-0.02106,0.0502,-0.00717,-0.03418,-0.03311,0.00809,-0.02762
4.037,-0.04501,-0.07507,-0.01831,0.00717,-0.03418,-0.0473,-0.01877,-0.00504,-0.00992,-0.01083,0.04623,0.03891,-0.03296,-0.03113,-0.00519,-0.02975
4.0375,-0.04654,-0.0621,-0.01389,-0.00168,-0.03311,-0.04913,-0.0209,-0.00671,-0.00992,0.00046,0.04303,0.05997,-0.03235,-0.0296,-0.00183,-0.03448
4.038,-0.04333,-0.05386,-0.00092,0.00443,-0.03326,-0.05096,-0.02106,-0.00717,-0.0238,0.01053,0.03311,0.05417,-0.03387,-0.0322,0.0029,-0.04105
4.0385,-0.03784,-0.0502,0.01511,0.01175,-0.03479,-0.05234,-0.01984,-0.00824,-0.01831,0.01617,0.00397,0.04288,-0.03586,-0.03754,0.00443,-0.04593
4.039,-0.03281,-0.05249,0.02365,-0.00961,-0.03677,-0.0528,-0.01801,-0.00885,0.00916,0.01419,-0.0412,0.0827,-0.03693,-0.03708,0.00763,-0.04761
4.0395,-0.02518,-0.06241,0.02411,-0.08575,-0.03662,-0.05203,-0.01663,-0.00946,0.03418,0.00656,-0.07721,0.20844,-0.03571,-0.02594,0.01266,-0.04562
4.04,-0.01556,-0.07629,0.01984,-0.20599,-0.03479,-0.05203,-0.01602,-0.00793,0.03906,-0.00717,-0.0827,0.3508,-0.03357,-0.00854,0.01526,-0.0441
4.0405,-0.00854,-0.08667,0.01541,-0.31372,-0.03464,-0.05234,-0.01511,-0.00687,0.02457,-0.0264,-0.07004,0.38223,-0.03174,0.00046,0.01175,-0.04684
4.041,-0.00076,-0.09064,0.01007,-0.34393,-0.03525,-0.05386,-0.01495,-0.00488,-0.00031,-0.04868,-0.06683,0.2597,-0.03174,-0.00198,0.0061,-0.05142
4.0415,0.01007,-0.08804,0.00397,-0.23026,-0.03479,-0.05371,-0.0145,-0.00244,-0.01755,-0.0705,-0.07248,0.07568,-0.0325,-0.00977,0.00305,-0.05249
4.042,0.02151,-0.08087,-0.00015,0.06058,-0.03265,-0.05325,-0.01495,-0.00153,-0.00397,-0.09308,-0.06592,-0.0618,-0.03418,-0.01373,0.00397,-0.04868
4.0425,0.0267,-0.07111,-0.00443,0.40878,-0.03235,-0.05096,-0.01587,-0.00137,0.03647,-0.11627,-0.04227,-0.13779,-0.03555,-0.0148,0.00732,-0.04639
4.043,0.02563,-0.06165,-0.01434,0.54825,-0.03281,-0.0499,-0.01755,-0.00153,0.07187,-0.13794,-0.02258,-0.1799,-0.03616,-0.01556,0.01114,-0.04623
4.0435,0.02777,-0.05066,-0.03052,0.36209,-0.03326,-0.05051,-0.0177,-0.00153,0.06943,-0.15472,-0.01694,-0.18311,-0.0354,-0.01877,0.01266,-0.04807
4.044,0.04272,-0.03937,-0.047,0.06699,-0.03387,-0.05295,-0.01663,-0.00259,0.03189,-0.16724,-0.02045,-0.13733,-0.03479,-0.01968,0.01328,-0.04837
4.0445,0.06378,-0.03021,-0.05768,-0.04532,-0.03448,-0.05386,-0.01694,-0.00427,-0.01419,-0.17227,-0.02472,-0.06119,-0.03403,-0.01755,0.01343,-0.04562
4.045,0.0766,-0.02563,-0.06226,0.05692,-0.03525,-0.05371,-0.01755,-0.00702,-0.05249,-0.16617,-0.02533,0.01038,-0.03372,-0.01419,0.0116,-0.04196
4.0455,0.07446,-0.02594,-0.06317,0.20645,-0.0351,-0.05142,-0.01663,-0.00702,-0.07767,-0.14526,-0.02335,0.0412,-0.03311,-0.01175,0.009,-0.04044
4.046,0.06882,-0.02899,-0.06165,0.25742,-0.03525,-0.04959,-0.01282,-0.0032,-0.08514,-0.11673,-0.02151,-0.00687,-0.03372,-0.01007,0.00443,-0.04013
4.0465,0.07355,-0.03082,-0.06012,0.15549,-0.0351,-0.04868,-0.00854,0.00153,-0.06653,-0.08713,-0.02319,-0.13016,-0.03479,-0.00732,-0.00275,-0.03998
4.047,0.08453,-0.03036,-0.05722,-0.08621,-0.03525,-0.04868,-0.00717,0.00427,-0.02975,-0.06439,-0.02441,-0.24857,-0.03708,-0.00336,-0.00717,-0.03677
4.0475,0.09232,-0.03189,-0.05417,-0.36285,-0.03464,-0.04852,-0.00748,0.00366,-0.00351,-0.05142,-0.0174,-0.27405,-0.03922,0.00046,-0.00702,-0.03128
4.048,0.08942,-0.0383,-0.05112,-0.5127,-0.0322,-0.04929,-0.00931,0.00214,-0.00305,-0.04929,-0.00732,-0.21271,-0.04089,-0.00244,-0.00443,-0.0264
4.0485,0.07797,-0.04929,-0.04791,-0.43777,-0.02945,-0.04974,-0.01038,0.00031,-0.01846,-0.0563,-0.00992,-0.13214,-0.03998,-0.0264,-0.00305,-0.02457
4.049,0.06424,-0.06409,-0.04562,-0.16769,-0.02792,-0.04868,-0.01144,-0.00168,-0.03342,-0.05737,-0.02533,-0.05127,-0.03662,-0.0647,-0.00702,-0.02533
4.0495,0.056,-0.07843,-0.04272,0.1561,-0.02975,-0.04776,-0.01266,-0.00305,-0.04166,-0.03448,-0.03723,0.03998,-0.03189,-0.08514,-0.01419,-0.02625
4.05,0.05554,-0.0882,-0.03922,0.36697,-0.03082,-0.0473,-0.01251,-0.00473,-0.04257,0.01831,-0.03281,0.10147,-0.02731,-0.06622,-0.01236,-0.0264
4.0505,0.06088,-0.09277,-0.03418,0.37994,-0.03204,-0.04791,-0.01297,-0.0061,-0.03983,0.08759,-0.01831,0.07889,-0.02426,-0.02411,0.01114,-0.02686
4.051,0.06683,-0.09521,-0.03128,0.23132,-0.03189,-0.04745,-0.01099,-0.00656,-0.03448,0.15274,-0.00671,0.00809,-0.02487,0.00702,0.0502,-0.02899
4.0515,0.07431,-0.0975,-0.03006,0.03799,-0.03067,-0.04669,-0.01068,-0.00549,-0.0293,0.19913,-0.00244,-0.00214,-0.02869,0.01373,0.07416,-0.03265
4.052,0.08041,-0.09903,-0.03235,-0.09155,-0.03128,-0.0473,-0.01038,-0.00595,-0.02472,0.21667,-0.00229,0.09415,-0.03067,0.0061,0.05936,-0.03876
4.0525,0.08026,-0.09735,-0.03662,-0.12512,-0.03143,-0.04745,-0.01282,-0.00992,-0.01862,0.21469,-0.00031,0.2063,-0.02747,-0.00229,0.02304,-0.047
4.053,0.06989,-0.09171,-0.0383,-0.11108,-0.03006,-0.04852,-0.01617,-0.01419,-0.00946,0.20752,0.00137,0.21103,-0.02197,-0.00977,-0.00122,-0.05432
4.0535,0.05402,-0.0824,-0.03632,-0.1181,-0.03021,-0.0473,-0.0177,-0.01526,-0.00137,0.19669,0.00092,0.10971,-0.01953,-0.01633,-0.00336,-0.05569
4.054,0.03647,-0.06729,-0.03204,-0.16266,-0.03128,-0.04639,-0.0177,-0.01312,0.00397,0.17227,-0.00153,0.02747,-0.01999,-0.01892,0.00534,-0.05157
4.0545,0.01907,-0.04745,-0.02838,-0.19897,-0.03235,-0.04532,-0.01755,-0.01099,0.0058,0.12985,-0.00397,0.04776,-0.02075,-0.01633,0.01099,-0.04608
4.055,0.00885,-0.02502,-0.02747,-0.1825,-0.03296,-0.04486,-0.01694,-0.0119,0.00504,0.07706,-0.00595,0.11459,-0.02106,-0.01144,0.01053,-0.04379
4.0555,0.01022,-0.00549,-0.02884,-0.12009,-0.03326,-0.04532,-0.01541,-0.01419,0.00519,0.03448,-0.01022,0.11749,-0.02075,-0.0087,0.00763,-0.04364
4.056,0.01541,0.00824,-0.02899,-0.05508,-0.03387,-0.04471,-0.01251,-0.01251,0.00748,0.01373,-0.01907,0.04059,-0.02121,-0.00946,0.00443,-0.04257
4.0565,0.01221,0.01602,-0.02777,-0.02579,-0.03494,-0.04517,-0.01022,-0.00763,0.01297,0.01968,-0.03036,-0.03677,-0.02197,-0.00885,-0.00351,-0.04044
4.057,-0.00015,0.01862,-0.02518,-0.0351,-0.03693,-0.04715,-0.009,-0.00214,0.02136,0.04761,-0.03906,-0.05508,-0.02258,-0.00732,-0.01801,-0.03952
4.0575,-0.00626,0.0177,-0.01984,-0.06195,-0.03876,-0.04761,-0.00961,-0.00168,0.03082,0.08484,-0.03876,-0.02792,-0.02335,-0.00641,-0.03647,-0.04089
4.058,-0.00015,0.00977,-0.01373,-0.07355,-0.03891,-0.04822,-0.01053,-0.00427,0.03754,0.11398,-0.03128,0.00015,-0.02548,-0.00671,-0.05173,-0.04349
4.0585,0.00259,-0.01007,-0.00748,-0.05127,-0.03677,-0.04974,-0.01175,-0.00626,0.03937,0.12741,-0.02182,0.00824,-0.02762,-0.00992,-0.05264,-0.04776
4.059,-0.00946,-0.0412,-0.00366,-0.00137,-0.03738,-0.05142,-0.0116,-0.00687,0.03769,0.12039,-0.01587,0.00336,-0.03098,-0.0145,-0.04028,-0.05081
4.0595,-0.03082,-0.06897,-0.00107,0.05219,-0.03784,-0.05081,-0.01007,-0.00473,0.03784,0.09262,-0.01236,-0.00397,-0.03372,-0.01953,-0.02563,-0.04944
4.06,-0.04486,-0.08072,-0.00076,0.08286,-0.03723,-0.04959,-0.00977,-0.00336,0.04166,0.04791,-0.00504,-0.01709,-0.03586,-0.02487,-0.01465,-0.0444
4.0605,-0.04242,-0.07614,0.00427,0.07568,-0.0354,-0.04761,-0.01099,-0.00214,0.05463,-0.00214,0.00763,-0.04379,-0.03571,-0.02655,-0.00153,-0.04059
4.061,-0.02762,-0.06378,0.02106,0.03662,-0.03342,-0.04623,-0.0119,-0.00168,0.07996,-0.04288,0.02121,-0.07141,-0.03555,-0.02319,0.02975,-0.03876
4.0615,-0.01312,-0.05432,0.04715,-0.00534,-0.03326,-0.04608,-0.01068,-0.00214,0.10941,-0.06851,0.02884,-0.06256,-0.03647,-0.01465,0.0827,-0.03799
4.062,-0.01633,-0.05264,0.07309,-0.02426,-0.03433,-0.04761,-0.00992,-0.00229,0.12085,-0.08545,0.02579,0.00854,-0.03952,-0.00427,0.12817,-0.03647
4.0625,-0.03937,-0.05936,0.08774,-0.01862,-0.0351,-0.04837,-0.01205,-0.00229,0.09872,-0.09445,0.01297,0.10437,-0.04303,0.00153,0.12009,-0.03433
4.063,-0.06638,-0.07507,0.08392,-0.0116,-0.03525,-0.04929,-0.01434,-0.00259,0.05234,-0.09125,-0.00641,0.1413,-0.04654,-0.00122,0.05615,-0.03357
4.0635,-0.08026,-0.09796,0.0592,-0.01694,-0.03571,-0.05035,-0.01678,-0.00443,0.00122,-0.06714,-0.02716,0.08484,-0.04745,-0.01404,-0.00473,-0.03372
4.064,-0.07797,-0.12177,0.02762,-0.03448,-0.03647,-0.05157,-0.01892,-0.00519,-0.04684,-0.0238,-0.04135,-0.01114,-0.04486,-0.02975,-0.01907,-0.03418
4.0645,-0.07034,-0.13748,0.0174,-0.08072,-0.03662,-0.0531,-0.01862,-0.00504,-0.09369,0.02533,-0.04105,-0.07309,-0.03998,-0.03555,0.00015,-0.03525
4.065,-0.06241,-0.14206,0.0325,-0.16678,-0.03738,-0.05478,-0.01556,-0.00381,-0.13657,0.05936,-0.0238,-0.09415,-0.03708,-0.03098,0.01846,-0.03662
