time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.8925,-0.10071,-0.07767,0.0293,0.19287,-0.03983,-0.05112,-0.01511,-0.00244,-0.05295,0.00534,0.01282,0.1297,-0.05188,-0.02838,0.01465,-0.03387
3.893,-0.09842,-0.09613,0.00885,0.0853,-0.03235,-0.05249,-0.0148,-0.00275,-0.06516,-0.0029,0.00916,0.10376,-0.04196,-0.02472,0.01801,-0.03098
3.8935,-0.09537,-0.11566,-0.01892,0.01495,-0.03067,-0.05508,-0.01556,-0.00046,-0.0679,-0.02686,0.00748,0.05554,-0.03082,-0.02228,0.01785,-0.03281
3.894,-0.0914,-0.11597,-0.03586,-0.00015,-0.02472,-0.05585,-0.01678,0.00137,-0.06424,-0.07889,0.00671,0.04486,-0.01923,-0.02121,0.01526,-0.03799
3.8945,-0.08774,-0.09293,-0.03464,0.01358,-0.01221,-0.05386,-0.01617,0.00107,-0.06042,-0.16052,0.00336,0.06622,-0.00443,-0.02029,0.01175,-0.04074
3.895,-0.08743,-0.06409,-0.02548,0.02594,-0.00183,-0.0499,-0.01389,0.00107,-0.05661,-0.25009,-0.00198,0.05692,0.00809,-0.02029,0.00931,-0.04166
3.8955,-0.09293,-0.04242,-0.02365,0.03586,0.00504,-0.04822,-0.01251,0.00137,-0.04944,-0.32288,-0.00397,-0.00824,0.0116,-0.02014,0.00809,-0.04135
3.896,-0.09995,-0.02182,-0.03647,0.05951,0.00854,-0.04929,-0.01205,0.0032,-0.0412,-0.3746,-0.00015,-0.08514,0.00534,-0.02121,0.00763,-0.0415
3.8965,-0.10071,0.00137,-0.05814,0.08804,0.00595,-0.05188,-0.01373,0.00412,-0.03937,-0.41031,0.00565,-0.12817,-0.00702,-0.02167,0.00748,-0.04105
3.897,-0.09369,0.01617,-0.08469,0.09689,-0.00458,-0.05432,-0.01648,0.0032,-0.04745,-0.42053,0.00275,-0.12161,-0.02365,-0.02228,0.00687,-0.04166
3.8975,-0.08179,0.00748,-0.112,0.07889,-0.01938,-0.05447,-0.01755,-0.00153,-0.06195,-0.3862,-0.01022,-0.065,-0.04364,-0.02319,0.00519,-0.0415
3.898,-0.06912,-0.01602,-0.12817,0.06012,-0.03235,-0.05447,-0.01602,-0.00702,-0.07294,-0.29465,-0.02777,0.03632,-0.06195,-0.02472,0.00626,-0.0415
3.8985,-0.05402,-0.03113,-0.11063,0.07111,-0.0412,-0.05539,-0.01358,-0.00977,-0.07309,-0.15045,-0.04318,0.15182,-0.07629,-0.02625,0.00702,-0.04044
3.899,-0.03784,-0.02441,-0.04807,0.10376,-0.04639,-0.05692,-0.01266,-0.00687,-0.06287,0.02396,-0.0589,0.22491,-0.08575,-0.02853,0.00687,-0.03906
3.8995,-0.0235,-0.00473,0.03799,0.11215,-0.04379,-0.05844,-0.01389,-0.00214,-0.0444,0.19623,-0.07248,0.2124,-0.08881,-0.03159,0.00549,-0.03998
3.9,-0.01465,0.01465,0.09293,0.05798,-0.03403,-0.05814,-0.0148,-0.00015,-0.01938,0.34195,-0.07462,0.11902,-0.07965,-0.02945,0.00427,-0.04166
3.9005,-0.00961,0.03128,0.0795,-0.04272,-0.01892,-0.05814,-0.01495,-0.00168,0.00687,0.44235,-0.06165,0.00702,-0.05814,-0.02045,0.00549,-0.04379
3.901,-0.00504,0.04883,0.0148,-0.1355,-0.00519,-0.05859,-0.01465,-0.00412,0.02686,0.48706,-0.04089,-0.05096,-0.03494,-0.01175,0.009,-0.04211
3.9015,0.00153,0.06409,-0.05844,-0.186,0.00015,-0.05966,-0.0145,-0.00443,0.03738,0.48279,-0.02274,-0.04227,-0.02304,-0.00702,0.01358,-0.0383
3.902,0.00992,0.06332,-0.10803,-0.21469,-0.00671,-0.05859,-0.0145,-0.00336,0.04471,0.43839,-0.00916,-0.02151,-0.02502,-0.00854,0.01724,-0.03525
3.9025,0.01663,0.03738,-0.13718,-0.25452,-0.02487,-0.05692,-0.01419,-0.00305,0.05249,0.36438,0.00305,-0.02731,-0.03235,-0.0116,0.01678,-0.03403
3.903,0.02121,-0.00763,-0.15854,-0.3006,-0.04547,-0.05646,-0.01328,-0.00397,0.06012,0.26688,0.0177,-0.03876,-0.03586,-0.01175,0.01419,-0.03433
3.9035,0.02213,-0.05371,-0.18051,-0.31998,-0.05905,-0.05646,-0.01404,-0.00488,0.06393,0.15732,0.03357,-0.03998,-0.03754,-0.00824,0.01205,-0.03494
3.904,0.02121,-0.08636,-0.1944,-0.30182,-0.06088,-0.05447,-0.01495,-0.00519,0.06393,0.05508,0.04471,-0.05219,-0.03448,-0.00641,0.01297,-0.03555
3.9045,0.02197,-0.10315,-0.18799,-0.26703,-0.05402,-0.0499,-0.01587,-0.00534,0.05829,-0.02182,0.04471,-0.08759,-0.02182,-0.00809,0.01419,-0.03616
3.905,0.0267,-0.10956,-0.15945,-0.23438,-0.04944,-0.04517,-0.01572,-0.00473,0.04761,-0.07294,0.03677,-0.11551,-0.00046,-0.01221,0.01205,-0.03784
3.9055,0.0354,-0.10742,-0.12024,-0.19943,-0.05249,-0.04074,-0.01419,-0.0029,0.03189,-0.10391,0.02899,-0.08759,0.02014,-0.01724,0.009,-0.0412
3.906,0.04395,-0.09781,-0.08469,-0.15701,-0.06134,-0.03647,-0.01266,-0.00168,0.0148,-0.12054,0.02686,0.01541,0.03036,-0.02075,0.00641,-0.04395
3.9065,0.0531,-0.08179,-0.05646,-0.11703,-0.07111,-0.0322,-0.01251,-0.00122,0.00015,-0.1236,0.02777,0.12985,0.02716,-0.02441,0.00702,-0.04593
3.907,0.06302,-0.06104,-0.03052,-0.09155,-0.07599,-0.02823,-0.01266,-0.00229,-0.00824,-0.12558,0.02991,0.14664,0.01434,-0.02609,0.00839,-0.04532
3.9075,0.07187,-0.03799,-0.00366,-0.08026,-0.07141,-0.02579,-0.01129,-0.00427,-0.01343,-0.13931,0.03052,0.03922,-0.00473,-0.02655,0.00839,-0.04303
3.908,0.07828,-0.01572,0.02808,-0.0769,-0.05753,-0.02518,-0.00992,-0.00702,-0.01968,-0.16724,0.02731,-0.08926,-0.02792,-0.02472,0.00748,-0.04059
3.9085,0.08179,-0.0029,0.06958,-0.07401,-0.03937,-0.02701,-0.00916,-0.00839,-0.0325,-0.19241,0.01892,-0.12817,-0.05219,-0.02441,0.00687,-0.03998
3.909,0.08347,-0.00473,0.1088,-0.06744,-0.02579,-0.02899,-0.01099,-0.00931,-0.04929,-0.19806,0.0058,-0.07614,-0.07324,-0.02518,0.0061,-0.03952
3.9095,0.08347,-0.01892,0.11749,-0.05341,-0.01465,-0.03281,-0.0116,-0.009,-0.06393,-0.18295,-0.00519,-0.00198,-0.08667,-0.02518,0.00336,-0.04089
3.91,0.08209,-0.0383,0.07797,-0.02991,-0.00473,-0.03677,-0.0116,-0.009,-0.07065,-0.1445,-0.01328,0.04517,-0.08835,-0.02411,-0.00046,-0.04288
3.9105,0.08026,-0.05646,0.01633,-0.00122,0.00122,-0.04013,-0.01144,-0.00885,-0.06744,-0.08469,-0.01694,0.05539,-0.08072,-0.02243,-0.00351,-0.04318
3.911,0.0798,-0.07278,-0.02106,0.02106,-0.00137,-0.04532,-0.01099,-0.00748,-0.05997,-0.01801,-0.01572,0.03891,-0.06622,-0.02243,-0.00259,-0.04242
3.9115,0.08133,-0.08606,-0.01877,0.02869,-0.00977,-0.04883,-0.01144,-0.0061,-0.05692,0.02853,-0.01099,0.01907,-0.05127,-0.02258,0.00076,-0.04288
3.912,0.08438,-0.09491,-0.00671,0.02136,-0.02197,-0.04913,-0.01221,-0.00519,-0.05692,0.04333,-0.00488,0.01617,-0.03494,-0.02167,0.00656,-0.0444
3.9125,0.0885,-0.09903,-0.02014,0.01099,-0.04013,-0.04532,-0.01205,-0.00397,-0.05341,0.03784,-0.00549,0.02747,-0.01816,-0.01907,0.01144,-0.0441
3.913,0.09216,-0.09766,-0.05249,0.00839,-0.065,-0.04227,-0.01266,-0.00168,-0.04105,0.02197,-0.01282,0.03662,-0.00549,-0.0145,0.01373,-0.04257
3.9135,0.09857,-0.09491,-0.06393,0.0145,-0.09018,-0.04364,-0.01465,0.00107,-0.02457,-0.00336,-0.02594,0.03601,-0.00137,-0.01007,0.01343,-0.04044
3.914,0.10651,-0.09628,-0.04456,0.02396,-0.10757,-0.04745,-0.01755,0.00275,-0.01266,-0.03769,-0.04364,0.03677,-0.00366,-0.00641,0.01144,-0.03967
3.9145,0.1123,-0.10361,-0.02594,0.03159,-0.1062,-0.05142,-0.01816,0.00275,-0.00778,-0.06699,-0.06348,0.05127,-0.00717,-0.00473,0.00946,-0.03967
3.915,0.10986,-0.10422,-0.03784,0.03525,-0.07629,-0.05203,-0.01602,0.00336,-0.00595,-0.07645,-0.0766,0.06226,-0.01266,-0.00641,0.00763,-0.03845
3.9155,0.0972,-0.08728,-0.06302,0.0383,-0.02563,-0.05112,-0.01373,0.00473,-0.00412,-0.06409,-0.07523,0.03021,-0.02228,-0.01144,0.00626,-0.0354
3.916,0.08133,-0.05951,-0.07141,0.04272,0.01221,-0.04959,-0.01358,0.00549,-0.00397,-0.04257,-0.06287,-0.0499,-0.03036,-0.01572,0.00717,-0.03326
3.9165,0.07111,-0.03525,-0.06729,0.05417,0.01129,-0.05081,-0.01572,0.00275,-0.01221,-0.02136,-0.04837,-0.11444,-0.03143,-0.01709,0.00916,-0.0325
3.917,0.07553,-0.02045,-0.07553,0.07019,-0.01663,-0.05295,-0.01556,-0.00458,-0.02594,-0.00473,-0.02884,-0.10574,-0.02609,-0.01724,0.00916,-0.03342
3.9175,0.09048,-0.01053,-0.10193,0.08423,-0.04303,-0.05402,-0.01358,-0.0119,-0.03601,0.00565,-0.00595,-0.04517,-0.02029,-0.0209,0.00717,-0.0354
3.918,0.1001,-0.0032,-0.1326,0.08789,-0.05707,-0.05173,-0.01083,-0.01282,-0.03754,0.00626,0.00916,0.00443,-0.02151,-0.02457,0.00702,-0.0386
3.9185,0.09613,-0.00137,-0.16113,0.08179,-0.05951,-0.04791,-0.00977,-0.00671,-0.0354,-0.00565,0.00366,0.01892,-0.03708,-0.02686,0.00778,-0.0441
3.919,0.08484,-0.00381,-0.18478,0.07889,-0.05157,-0.04425,-0.01053,0.0,-0.03372,-0.02533,-0.01816,0.00977,-0.06607,-0.02838,0.0087,-0.05157
3.9195,0.0679,-0.00336,-0.19257,0.08835,-0.02899,-0.04211,-0.01144,0.00198,-0.02853,-0.0412,-0.03891,-0.00534,-0.0946,-0.0322,0.0087,-0.05692
3.92,0.03998,0.00076,-0.17639,0.10147,-0.00656,-0.04089,-0.01129,0.0,-0.01511,-0.04913,-0.04196,-0.01785,-0.10803,-0.03265,0.00702,-0.06012
3.9205,0.00687,0.00198,-0.13947,0.0914,0.00351,-0.04272,-0.01282,-0.00305,-0.00046,-0.05615,-0.02472,-0.02686,-0.10422,-0.02808,0.00549,-0.06027
3.921,-0.00809,-0.00458,-0.09323,0.03769,-0.00061,-0.04227,-0.01678,-0.00488,0.00778,-0.0647,0.00198,-0.03464,-0.09216,-0.01892,0.00595,-0.05814
3.9215,0.01053,-0.01816,-0.0412,-0.04089,-0.0032,-0.04059,-0.02167,-0.00519,0.009,-0.07065,0.01633,-0.03784,-0.08026,-0.01251,0.00732,-0.05447
3.922,0.04395,-0.03387,0.0177,-0.09247,-0.00076,-0.03952,-0.02243,-0.0061,0.00763,-0.06363,0.00854,-0.02747,-0.06699,-0.01236,0.00961,-0.04959
3.9225,0.06546,-0.04547,0.07034,-0.08774,0.00687,-0.04105,-0.01709,-0.00732,0.00717,-0.04807,-0.01465,-0.02274,-0.05402,-0.01389,0.00824,-0.04578
3.923,0.06912,-0.05127,0.09705,-0.04456,0.02213,-0.04288,-0.01129,-0.00641,0.00687,-0.03143,-0.0386,-0.07416,-0.04578,-0.0145,0.00732,-0.04425
3.9235,0.06592,-0.05295,0.09232,-0.00702,0.04257,-0.04318,-0.00931,-0.00519,0.0029,-0.02167,-0.05264,-0.18997,-0.04242,-0.0148,0.00732,-0.04349
3.924,0.06134,-0.05478,0.07095,0.00641,0.06195,-0.04318,-0.01099,-0.00427,-0.00565,-0.01938,-0.06195,-0.27679,-0.03891,-0.01602,0.00961,-0.04318
3.9245,0.0563,-0.05753,0.05142,0.00366,0.06607,-0.04486,-0.01312,-0.00397,-0.01801,-0.01923,-0.07523,-0.22079,-0.03143,-0.0177,0.01099,-0.04425
3.925,0.05554,-0.06058,0.03189,0.00214,0.04669,-0.04852,-0.01328,-0.00412,-0.03082,-0.01755,-0.09293,-0.02701,-0.02243,-0.01755,0.01068,-0.04364
3.9255,0.06638,-0.05981,0.0116,0.00458,0.00793,-0.05035,-0.01404,-0.00381,-0.04288,-0.0145,-0.1091,0.17822,-0.01526,-0.01587,0.01038,-0.04135
3.926,0.08011,-0.05463,-0.00458,0.00793,-0.03143,-0.05051,-0.01297,-0.00412,-0.0531,-0.01511,-0.11765,0.27969,-0.0119,-0.01541,0.01053,-0.03693
3.9265,0.08606,-0.04684,-0.00854,0.00443,-0.05707,-0.0499,-0.01068,-0.00473,-0.06241,-0.02045,-0.12146,0.25848,-0.01022,-0.0174,0.00977,-0.0354
3.927,0.07751,-0.04059,-0.00687,-0.0058,-0.06577,-0.05035,-0.00839,-0.00549,-0.07111,-0.02258,-0.11688,0.15656,-0.00595,-0.02197,0.0087,-0.03754
3.9275,0.0621,-0.03937,-0.01083,-0.01556,-0.06378,-0.0499,-0.00778,-0.00443,-0.07568,-0.01602,-0.09232,0.01831,0.00198,-0.02457,0.00717,-0.04211
3.928,0.04883,-0.03983,-0.01724,-0.0177,-0.05142,-0.04547,-0.00977,-0.00107,-0.07248,-0.00183,-0.0528,-0.11368,0.01022,-0.02502,0.00717,-0.0473
3.9285,0.04135,-0.03967,-0.00412,-0.00076,-0.03525,-0.03967,-0.01297,0.00351,-0.05737,0.01297,-0.01755,-0.1796,0.01129,-0.02411,0.00626,-0.04959
3.929,0.04379,-0.03662,0.03616,0.03845,-0.03082,-0.03662,-0.0145,0.00717,-0.0325,0.02396,-0.00259,-0.13031,0.00397,-0.02289,0.0058,-0.04898
3.9295,0.05493,-0.03143,0.07675,0.08209,-0.04761,-0.04013,-0.01373,0.00992,-0.00885,0.02914,-0.00519,0.00916,-0.009,-0.0209,0.00549,-0.04456
3.93,0.06485,-0.02747,0.08179,0.0972,-0.07462,-0.0473,-0.01144,0.01129,0.0061,0.02991,-0.01236,0.12772,-0.02441,-0.01984,0.00687,-0.03983
3.9305,0.06088,-0.02792,0.05173,0.07507,-0.0882,-0.05417,-0.01221,0.009,0.01419,0.02777,-0.01572,0.13412,-0.03952,-0.02014,0.00824,-0.03784
3.931,0.03708,-0.03143,0.00854,0.04471,-0.07629,-0.05722,-0.01434,0.00259,0.02213,0.02075,-0.01083,0.0531,-0.0528,-0.01984,0.00946,-0.03891
3.9315,0.00214,-0.03799,-0.03616,0.0293,-0.03891,-0.05692,-0.01602,-0.00717,0.03189,0.01022,0.00168,-0.02136,-0.06012,-0.01526,0.00916,-0.04227
3.932,-0.02975,-0.04547,-0.08255,0.0267,0.00412,-0.05463,-0.01572,-0.01587,0.03723,-0.01053,0.02045,-0.05188,-0.05951,-0.00824,0.00748,-0.04547
3.9325,-0.04883,-0.05096,-0.12787,0.02319,0.02975,-0.05173,-0.01404,-0.02243,0.03555,-0.0415,0.03601,-0.0766,-0.0531,-0.00351,0.00656,-0.0473
3.933,-0.06271,-0.05188,-0.15823,0.01251,0.02533,-0.0502,-0.01205,-0.02441,0.02716,-0.07599,0.04135,-0.09735,-0.04501,-0.00488,0.00641,-0.04608
3.9335,-0.0769,-0.04898,-0.16159,-0.00305,-0.00366,-0.0499,-0.01144,-0.02228,0.01923,-0.09949,0.03723,-0.03845,-0.0354,-0.00931,0.00809,-0.0415
3.934,-0.08911,-0.04623,-0.1326,-0.01831,-0.04395,-0.05005,-0.01343,-0.01724,0.0145,-0.09857,0.02579,0.12039,-0.02625,-0.01282,0.00946,-0.03647
3.9345,-0.09094,-0.04532,-0.07828,-0.02838,-0.08286,-0.04974,-0.01755,-0.01205,0.01328,-0.07996,0.01251,0.26138,-0.01831,-0.01053,0.0087,-0.03357
3.935,-0.08331,-0.04776,-0.02579,-0.02945,-0.10834,-0.04883,-0.02151,-0.00916,0.01389,-0.06195,0.00259,0.25757,-0.01343,-0.0087,0.00763,-0.03571
3.9355,-0.07263,-0.05325,-0.00061,-0.02548,-0.10956,-0.04745,-0.02167,-0.00763,0.01343,-0.06042,0.0,0.12665,-0.01144,-0.01022,0.00839,-0.0412
3.936,-0.06378,-0.06104,-0.00473,-0.02045,-0.08865,-0.04929,-0.02029,-0.0061,0.00977,-0.0798,-0.00015,-0.00656,-0.01251,-0.01465,0.00961,-0.04623
3.9365,-0.05844,-0.06683,-0.0206,-0.0148,-0.05844,-0.05112,-0.01831,-0.00244,0.00641,-0.112,-0.00015,-0.05295,-0.01953,-0.01755,0.01007,-0.04684
3.937,-0.05737,-0.06805,-0.03555,-0.00793,-0.03204,-0.05249,-0.01678,0.00122,0.0058,-0.14557,-0.00076,-0.01602,-0.02975,-0.01846,0.01114,-0.04364
3.9375,-0.06119,-0.06653,-0.05585,-0.0032,-0.01389,-0.05341,-0.01724,0.0032,0.0087,-0.1712,-0.00168,0.03326,-0.03723,-0.01877,0.00992,-0.04272
3.938,-0.07187,-0.06577,-0.08423,-0.01007,-0.0032,-0.05112,-0.01724,0.00198,0.01312,-0.1796,-0.00229,0.02884,-0.03586,-0.02106,0.0061,-0.04501
3.9385,-0.09277,-0.06577,-0.11307,-0.03632,0.00229,-0.04715,-0.01572,0.00031,0.01358,-0.16434,-0.00549,-0.02884,-0.02441,-0.02411,0.00259,-0.04974
3.939,-0.12039,-0.06256,-0.13,-0.06851,0.00549,-0.04349,-0.01328,-0.00092,0.01129,-0.12543,-0.01358,-0.07889,-0.01205,-0.02701,0.00412,-0.05188
3.9395,-0.14313,-0.05615,-0.12833,-0.08362,0.00931,-0.04166,-0.0116,-0.00122,0.00504,-0.07538,-0.0206,-0.07446,-0.00702,-0.02594,0.00885,-0.05203
3.94,-0.15213,-0.04944,-0.11139,-0.07339,0.01602,-0.04196,-0.00931,-0.00015,-0.00168,-0.03113,-0.01694,-0.02701,-0.01236,-0.02411,0.01343,-0.0499
3.9405,-0.15244,-0.04288,-0.09094,-0.04807,0.02548,-0.04532,-0.00824,0.00107,-0.00839,-0.00626,0.00031,0.01831,-0.02136,-0.01999,0.01465,-0.04913
3.941,-0.15152,-0.03571,-0.07324,-0.02701,0.03967,-0.04898,-0.00778,0.00244,-0.01877,-0.00015,0.02121,0.03098,-0.02625,-0.01434,0.0145,-0.04807
3.9415,-0.15015,-0.02579,-0.0589,-0.01953,0.05173,-0.04974,-0.01129,0.00305,-0.03616,-0.00839,0.02884,0.01404,-0.0264,-0.01083,0.01511,-0.04745
3.942,-0.14816,-0.01556,-0.04074,-0.03052,0.04974,-0.04868,-0.01678,0.00305,-0.05936,-0.03769,0.0177,-0.0061,-0.02762,-0.0119,0.01266,-0.047
3.9425,-0.14374,-0.01526,-0.01373,-0.06363,0.02197,-0.04868,-0.02045,0.0032,-0.08026,-0.08392,-0.00259,-0.00626,-0.03036,-0.01709,0.01099,-0.04745
3.943,-0.13626,-0.02975,0.01877,-0.11383,-0.01923,-0.04913,-0.02197,0.0032,-0.08957,-0.12909,-0.01343,0.01633,-0.03616,-0.02319,0.00946,-0.04593
3.9435,-0.12802,-0.05661,0.03754,-0.14374,-0.05432,-0.05203,-0.02289,0.00061,-0.08255,-0.15259,-0.0087,0.03906,-0.04105,-0.02686,0.00961,-0.04349
3.944,-0.12131,-0.08026,0.0264,-0.10727,-0.07492,-0.05692,-0.0235,-0.00488,-0.06271,-0.14679,0.0032,0.03281,-0.04562,-0.02869,0.00946,-0.03845
3.9445,-0.1149,-0.08301,-0.00153,-0.00351,-0.09079,-0.05829,-0.02228,-0.01114,-0.03983,-0.10361,0.01099,-0.00046,-0.04684,-0.02777,0.00977,-0.03525
3.945,-0.1059,-0.06485,-0.02075,0.11856,-0.11475,-0.05753,-0.01801,-0.01572,-0.02274,-0.0177,0.01144,-0.02991,-0.04318,-0.0238,0.01129,-0.03799
3.9455,-0.09201,-0.04242,-0.02045,0.21133,-0.13962,-0.05325,-0.01495,-0.01801,-0.01846,0.10864,0.00732,-0.03067,-0.03342,-0.01663,0.01373,-0.04623
3.946,-0.08057,-0.03159,-0.01389,0.26184,-0.15198,-0.04807,-0.01633,-0.01846,-0.02457,0.24887,-0.00061,-0.00992,-0.02121,-0.00687,0.01266,-0.05356
3.9465,-0.07614,-0.02914,-0.01114,0.2655,-0.14755,-0.04379,-0.01968,-0.01709,-0.0351,0.36179,-0.01068,0.00595,-0.01373,-0.00244,0.00763,-0.05249
3.947,-0.07416,-0.02258,-0.01328,0.20462,-0.13275,-0.04181,-0.02029,-0.01511,-0.03998,0.42007,-0.01892,0.00275,-0.01434,-0.00992,-0.00092,-0.04471
3.9475,-0.06821,-0.00793,-0.01205,0.08087,-0.10757,-0.04211,-0.01709,-0.01343,-0.03677,0.42618,-0.02136,-0.01343,-0.01907,-0.02548,-0.00656,-0.03693
3.948,-0.05692,0.00427,-0.01038,-0.05371,-0.07141,-0.0415,-0.01373,-0.01099,-0.02731,0.40237,-0.01984,-0.02487,-0.01785,-0.03387,-0.00732,-0.03693
3.9485,-0.04623,0.00565,-0.01038,-0.13,-0.03204,-0.04059,-0.01221,-0.00839,-0.01587,0.36713,-0.01419,-0.02625,-0.01266,-0.02945,-0.00504,-0.04364
3.949,-0.03586,-0.00519,-0.01266,-0.13077,-0.00748,-0.04257,-0.01312,-0.00488,-0.0058,0.31189,-0.00656,-0.02289,-0.00916,-0.02075,-0.00336,-0.05264
3.9495,-0.0235,-0.02335,-0.00916,-0.09796,-0.00626,-0.04578,-0.01282,-0.00168,-0.00061,0.22034,0.00137,-0.02014,-0.00977,-0.0174,-0.00137,-0.05722
3.95,-0.00839,-0.04684,0.00412,-0.07767,-0.02136,-0.04852,-0.01175,0.00076,-0.00061,0.10361,0.00824,-0.02625,-0.01755,-0.01892,0.00061,-0.0563
3.9505,0.00854,-0.06989,0.01984,-0.08057,-0.03647,-0.05127,-0.01236,0.00092,-0.00229,0.00885,0.01236,-0.0412,-0.03357,-0.02243,0.00305,-0.05096
3.951,0.0293,-0.08072,0.0264,-0.09064,-0.04547,-0.05066,-0.01373,0.00061,-0.00153,-0.03143,0.01053,-0.05005,-0.04883,-0.0238,0.00381,-0.05066
3.9515,0.05402,-0.07706,0.01862,-0.0914,-0.04791,-0.0499,-0.01373,0.00229,-0.00092,-0.03143,0.00275,-0.02792,-0.05737,-0.02472,0.00671,-0.06119
3.952,0.0766,-0.07141,0.00595,-0.07874,-0.04379,-0.04807,-0.01099,0.00595,-0.00275,-0.03769,-0.00763,0.02365,-0.06134,-0.02441,0.00854,-0.08133
3.9525,0.09109,-0.06973,-0.00076,-0.05859,-0.0354,-0.0473,-0.00961,0.00656,-0.00488,-0.06561,-0.01663,0.06821,-0.06577,-0.0235,0.009,-0.09613
3.953,0.09903,-0.05859,0.00687,-0.03967,-0.02304,-0.04715,-0.01205,0.00336,-0.00015,-0.09613,-0.02472,0.08118,-0.07019,-0.02167,0.00824,-0.09659
3.9535,0.1033,-0.02548,0.02045,-0.02731,-0.01266,-0.047,-0.01816,-0.00183,0.01266,-0.11002,-0.02823,0.07095,-0.06729,-0.01968,0.00793,-0.0856
3.954,0.1062,0.0177,0.03403,-0.02258,-0.00702,-0.04852,-0.02274,-0.00504,0.02533,-0.11368,-0.02609,0.05432,-0.05356,-0.01785,0.00793,-0.0679
3.9545,0.1091,0.04745,0.0563,-0.02106,-0.00671,-0.05096,-0.02243,-0.00504,0.0296,-0.12085,-0.01678,0.0383,-0.03555,-0.01617,0.01022,-0.03342
3.955,0.11276,0.05219,0.0824,-0.02213,-0.01068,-0.05386,-0.01862,-0.00336,0.0235,-0.13138,-0.00702,0.02243,-0.02319,-0.01541,0.01144,0.01389
3.9555,0.11917,0.04333,0.08743,-0.02289,-0.02167,-0.05539,-0.01709,-0.00198,0.01419,-0.13763,-0.00305,0.00992,-0.01846,-0.01587,0.00885,0.04166
3.956,0.12695,0.03647,0.05081,-0.02197,-0.03616,-0.05646,-0.01877,-0.00107,0.009,-0.1416,-0.00198,0.00412,-0.0177,-0.01755,0.00366,0.02731
3.9565,0.13443,0.03723,-0.01221,-0.02014,-0.04578,-0.05707,-0.01907,-0.00031,0.0087,-0.14435,0.00076,-0.00244,-0.01358,-0.01877,0.00229,-0.00961
3.957,0.13901,0.04089,-0.07172,-0.01892,-0.0441,-0.05585,-0.01541,0.00092,0.00748,-0.1416,0.00473,-0.02319,-0.00854,-0.01892,0.00641,-0.02884
3.9575,0.14267,0.04578,-0.11154,-0.02014,-0.03464,-0.05219,-0.01099,0.00076,0.00107,-0.13046,0.00549,-0.05173,-0.00275,-0.01831,0.01221,-0.02167
3.958,0.14526,0.04959,-0.13763,-0.02075,-0.01907,-0.04745,-0.009,-0.00076,-0.01068,-0.11642,0.00427,-0.0647,-0.00046,-0.01907,0.01358,-0.00702
3.9585,0.14496,0.04669,-0.15503,-0.01862,-0.00061,-0.04181,-0.0119,-0.00458,-0.0238,-0.11551,0.0032,-0.05798,-0.00397,-0.0209,0.01175,-0.00061
3.959,0.14313,0.03067,-0.16281,-0.0145,0.01862,-0.0383,-0.01343,-0.00793,-0.03494,-0.13885,0.00259,-0.05066,-0.00916,-0.02258,0.00946,-0.00275
3.9595,0.14557,0.00702,-0.15991,-0.01144,0.03204,-0.03555,-0.01251,-0.00732,-0.04318,-0.17609,-0.00229,-0.04974,-0.00656,-0.0235,0.00854,-0.00931
3.96,0.15717,-0.01221,-0.14542,-0.00977,0.03174,-0.03235,-0.01038,-0.00137,-0.05249,-0.2095,-0.01251,-0.04166,0.0061,-0.02487,0.01007,-0.02121
3.9605,0.17319,-0.0238,-0.11566,-0.00824,0.01862,-0.03387,-0.009,0.00793,-0.07034,-0.22736,-0.02762,-0.0238,0.01358,-0.02625,0.00977,-0.03555
3.961,0.18265,-0.03586,-0.07126,-0.00519,-0.00458,-0.03906,-0.01068,0.01404,-0.09476,-0.22888,-0.04044,-0.01282,-0.00168,-0.02808,0.00671,-0.04608
3.9615,0.18265,-0.05661,-0.0325,-0.00275,-0.03525,-0.04501,-0.01205,0.01205,-0.11063,-0.20172,-0.04852,-0.0209,-0.0412,-0.03036,0.00244,-0.05005
3.962,0.18875,-0.08194,-0.01709,-0.00137,-0.06668,-0.04715,-0.01251,0.00381,-0.10315,-0.14481,-0.0499,-0.04089,-0.08621,-0.0293,0.00305,-0.04929
3.9625,0.22125,-0.10056,-0.01862,-0.00031,-0.08881,-0.047,-0.01221,-0.00793,-0.07324,-0.06393,-0.0473,-0.056,-0.11429,-0.02396,0.00824,-0.04562
3.963,0.27267,-0.1123,-0.01694,0.00122,-0.09354,-0.04776,-0.01282,-0.01892,-0.03769,0.02548,-0.04211,-0.05844,-0.12054,-0.01663,0.009,-0.04242
3.9635,0.3125,-0.12161,-0.01175,0.00275,-0.07187,-0.04974,-0.01175,-0.02411,-0.01312,0.11002,-0.03647,-0.05707,-0.1149,-0.0148,0.00412,-0.04669
3.964,0.32043,-0.13443,-0.02411,0.00458,-0.02945,-0.04913,-0.00809,-0.02014,-0.00458,0.17303,-0.03052,-0.07034,-0.103,-0.01923,-0.00275,-0.05417
