time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.3085,-0.0914,0.00336,-0.08224,-0.01358,-0.01556,-0.04623,-0.00763,0.0798,-0.08835,0.03235,-0.02975,-0.03159,-0.01755,-0.02869,-0.09201,-0.0206
4.309,-0.12817,-0.05859,-0.12177,-0.01694,-0.04837,-0.04593,-0.01572,0.00488,-0.0885,0.03662,-0.05829,-0.02625,-0.0264,-0.02731,-0.09109,-0.05295
4.3095,-0.15182,-0.12146,-0.11932,-0.01923,-0.0676,-0.04639,-0.02075,-0.05112,-0.08408,0.02106,-0.08759,-0.01801,-0.04395,-0.02563,-0.11398,-0.0563
4.31,-0.14221,-0.16113,-0.08728,-0.01907,-0.04547,-0.0441,-0.02213,-0.0737,-0.07523,-0.01053,-0.10971,-0.01129,-0.0621,-0.02289,-0.13153,-0.05692
4.3105,-0.10727,-0.16739,-0.05905,-0.01877,-0.00458,-0.04089,-0.0206,-0.07324,-0.06531,-0.04868,-0.12405,-0.00687,-0.06104,-0.02167,-0.11429,-0.06516
4.311,-0.07614,-0.14938,-0.05203,-0.01938,0.0206,-0.03708,-0.01923,-0.06454,-0.05478,-0.07462,-0.13519,-0.00214,-0.03983,-0.01892,-0.08087,-0.06882
4.3115,-0.06592,-0.11856,-0.04868,-0.01831,0.02579,-0.03525,-0.01755,-0.05463,-0.03906,-0.07904,-0.14526,0.00137,-0.02823,-0.01556,-0.07004,-0.06378
4.312,-0.07034,-0.07019,-0.03448,-0.01678,0.03708,-0.03448,-0.01678,-0.04791,-0.0148,-0.07156,-0.13855,0.00397,-0.04074,-0.01373,-0.07553,-0.06348
4.3125,-0.07584,-0.00122,-0.009,-0.01434,0.08041,-0.03357,-0.01602,-0.04318,0.01328,-0.06149,-0.09872,0.0061,-0.05295,-0.01251,-0.06119,-0.07492
4.313,-0.07751,0.06775,0.01373,-0.01251,0.12482,-0.0354,-0.01419,-0.03723,0.03342,-0.05585,-0.03342,0.00748,-0.03311,-0.01068,-0.01434,-0.09628
4.3135,-0.07248,0.10162,0.02792,-0.01022,0.10544,-0.04135,-0.01266,-0.02701,0.03906,-0.05219,0.02594,0.00793,0.00839,-0.0087,0.05661,-0.12177
4.314,-0.06058,0.0856,0.02991,-0.00793,0.01114,-0.05112,-0.01419,-0.01572,0.03525,-0.04517,0.06012,0.00931,0.03235,-0.00916,0.16739,-0.14175
4.3145,-0.04929,0.04318,0.01465,-0.00626,-0.06317,-0.0618,-0.0174,-0.01251,0.03372,-0.03128,0.07263,0.01007,0.00656,-0.01312,0.30075,-0.13901
4.315,-0.04837,0.00778,-0.00763,-0.00565,-0.03357,-0.06577,-0.01907,-0.02502,0.04211,-0.0174,0.07019,0.00732,-0.05432,-0.01831,0.35446,-0.10559
4.3155,-0.05768,-0.01328,-0.01862,-0.00671,0.06195,-0.06271,-0.01877,-0.03815,0.05295,-0.00641,0.05493,0.00198,-0.09201,-0.02243,0.26077,-0.05508
4.316,-0.06348,-0.03143,-0.01663,-0.00854,0.1001,-0.05676,-0.01663,-0.0264,0.05814,-0.00198,0.03342,-0.00229,-0.06454,-0.02426,0.11749,-0.00519
4.3165,-0.05707,-0.06088,-0.01892,-0.01175,0.01785,-0.05188,-0.01282,0.01404,0.05341,0.00168,0.01328,-0.00366,-0.00412,-0.02396,0.06699,0.03143
4.317,-0.04333,-0.09262,-0.03998,-0.01389,-0.11292,-0.05005,-0.01068,0.05081,0.04257,0.00793,0.00031,-0.00412,0.02228,-0.02182,0.09918,0.04684
4.3175,-0.03494,-0.10635,-0.07751,-0.01511,-0.168,-0.04593,-0.0119,0.0592,0.03021,0.0119,-0.00854,-0.00443,0.00458,-0.01892,0.10895,0.03082
4.318,-0.03616,-0.09232,-0.1181,-0.01328,-0.11841,-0.04242,-0.01205,0.05035,0.01495,0.01083,-0.01465,-0.0029,-0.0029,-0.01831,0.0621,-0.01114
4.3185,-0.03967,-0.06241,-0.14435,-0.01205,-0.03693,-0.04013,-0.01205,0.04196,-0.00687,0.00732,-0.01785,0.00076,0.03021,-0.02106,0.01556,-0.0531
4.319,-0.03845,-0.03616,-0.14038,-0.01328,0.0148,-0.0386,-0.01419,0.02563,-0.03098,0.00809,-0.01862,0.00458,0.06744,-0.02243,0.01007,-0.07675
4.3195,-0.03189,-0.01938,-0.11108,-0.01617,0.04028,-0.03815,-0.01785,-0.00763,-0.04898,0.01556,-0.01984,0.00641,0.06104,-0.01801,0.02258,-0.0856
4.32,-0.02563,-0.00916,-0.0766,-0.01785,0.04959,-0.04074,-0.0209,-0.04608,-0.05676,0.02609,-0.02228,0.00381,0.01328,-0.01144,0.0238,-0.08774
4.3205,-0.01999,-0.00214,-0.05371,-0.0177,0.02838,-0.04913,-0.01923,-0.07141,-0.06241,0.03433,-0.02197,-0.00259,-0.03906,-0.00702,0.01617,-0.07568
4.321,-0.01709,-0.00214,-0.04013,-0.01923,-0.0148,-0.0592,-0.01587,-0.08423,-0.07172,0.03708,-0.01755,-0.00717,-0.0708,-0.00412,0.01312,-0.04517
4.3215,-0.01633,-0.00931,-0.02792,-0.02075,-0.05051,-0.06195,-0.01373,-0.09155,-0.0824,0.03479,-0.01587,-0.00519,-0.07675,-0.00427,0.01495,-0.01801
4.322,-0.01236,-0.01495,-0.01465,-0.0206,-0.07782,-0.05692,-0.0145,-0.0882,-0.08926,0.0296,-0.01892,0.00214,-0.065,-0.01266,0.01328,-0.01587
4.3225,0.00107,-0.01251,-0.00977,-0.01831,-0.12787,-0.05173,-0.01648,-0.06866,-0.08591,0.02274,-0.01999,0.00763,-0.05463,-0.02975,0.00702,-0.03052
4.323,0.01984,-0.00061,-0.01236,-0.01648,-0.19058,-0.04929,-0.01831,-0.04135,-0.07248,0.01083,-0.01541,0.00732,-0.05234,-0.04608,0.00229,-0.03525
4.3235,0.02594,0.01236,-0.01953,-0.01663,-0.19989,-0.04715,-0.01755,-0.02075,-0.05539,-0.00549,-0.01099,0.0058,-0.0383,-0.04852,0.0032,-0.02365
4.324,0.00885,0.01831,-0.03052,-0.0174,-0.11795,-0.04089,-0.01434,-0.01358,-0.03876,-0.02396,-0.01129,0.0058,0.00259,-0.03601,0.00351,-0.00977
4.3245,-0.02029,0.01419,-0.04913,-0.01694,0.00305,-0.03296,-0.01099,-0.01343,-0.02045,-0.04257,-0.01526,0.00702,0.03967,-0.01923,0.00046,-0.01053
4.325,-0.04745,-0.00076,-0.06653,-0.01602,0.08194,-0.02609,-0.00809,-0.01343,-0.00015,-0.06744,-0.01831,0.00732,0.0322,-0.00931,-0.00168,-0.03204
4.3255,-0.06561,-0.02411,-0.06897,-0.01389,0.0885,-0.02548,-0.0061,-0.01205,0.01831,-0.10727,-0.01938,0.00549,-0.00427,-0.00763,0.00107,-0.06577
4.326,-0.07797,-0.04822,-0.05463,-0.01434,0.04898,-0.03036,-0.00397,-0.01007,0.03067,-0.1622,-0.02045,0.00443,-0.03021,-0.00595,0.00732,-0.09476
4.3265,-0.09399,-0.06958,-0.0351,-0.01602,0.00687,-0.03922,-0.00381,-0.00854,0.03723,-0.22079,-0.0235,0.01007,-0.047,-0.0029,0.01343,-0.10132
4.327,-0.11414,-0.08514,-0.02899,-0.01938,-0.00549,-0.04791,-0.00549,-0.0058,0.04105,-0.26962,-0.0293,0.01846,-0.08011,-0.00641,0.01633,-0.08438
4.3275,-0.13245,-0.09201,-0.04898,-0.02167,0.01328,-0.05325,-0.00748,-0.00351,0.04288,-0.29907,-0.03632,0.01678,-0.11627,-0.01526,0.01328,-0.04684
4.328,-0.13733,-0.09125,-0.08026,-0.02106,0.03845,-0.05478,-0.00763,-0.00092,0.03922,-0.30838,-0.04333,-0.00504,-0.11154,-0.01953,0.00366,0.01617
4.3285,-0.12268,-0.09247,-0.08789,-0.01938,0.04074,-0.05539,-0.00702,0.00305,0.02823,-0.2919,-0.04181,-0.03891,-0.05463,-0.01129,-0.00793,0.08972
4.329,-0.09613,-0.10101,-0.05951,-0.0174,0.01556,-0.05753,-0.00702,0.00595,0.01236,-0.24628,-0.02563,-0.06348,0.01831,0.00168,-0.01221,0.11673
4.3295,-0.07309,-0.10498,-0.02777,-0.01419,-0.02716,-0.05905,-0.00778,0.00854,-0.00366,-0.17548,-0.00381,-0.0592,0.06912,0.00717,-0.00702,0.0531
4.33,-0.05951,-0.09277,-0.02533,-0.01022,-0.09995,-0.06317,-0.00702,0.00977,-0.01953,-0.09277,0.01022,-0.03006,0.08911,0.00275,-0.00061,-0.07141
4.3305,-0.05264,-0.07828,-0.03952,-0.00671,-0.22858,-0.06683,-0.00717,0.009,-0.03265,0.00229,0.01328,0.00107,0.08102,-0.0058,-0.00046,-0.17151
4.331,-0.04944,-0.08377,-0.03036,-0.0029,-0.36957,-0.07095,-0.00885,0.00687,-0.03937,0.11307,0.01434,0.01328,0.03372,-0.01862,-0.00488,-0.19485
4.3315,-0.05066,-0.10849,0.01282,0.00168,-0.39993,-0.07034,-0.01221,0.0032,-0.03799,0.23209,0.01678,0.00244,-0.05325,-0.03342,-0.00641,-0.16281
4.332,-0.05356,-0.1268,0.05859,0.00626,-0.25848,-0.06287,-0.01495,-0.00427,-0.03571,0.33463,0.01984,-0.01633,-0.13504,-0.04257,-0.00259,-0.14114
4.3325,-0.04959,-0.12222,0.08698,0.00961,-0.05188,-0.04791,-0.01617,-0.01266,-0.0351,0.40329,0.01907,-0.01892,-0.14862,-0.03845,0.0029,-0.1535
4.333,-0.03616,-0.09933,0.10803,0.01282,0.05737,-0.03525,-0.01465,-0.01587,-0.03235,0.43259,0.01312,0.00488,-0.08545,-0.02594,0.00626,-0.13809
4.3335,-0.02151,-0.07111,0.13031,0.01495,0.03784,-0.03098,-0.01068,-0.01022,-0.02472,0.41367,0.00153,0.04395,0.00443,-0.01755,0.00534,-0.03876
4.334,-0.01526,-0.04181,0.13107,0.01465,-0.01236,-0.03372,-0.00488,-0.00259,-0.01877,0.32852,-0.01221,0.06851,0.06302,-0.0174,-0.00366,0.08438
4.3345,-0.01312,-0.00183,0.08514,0.01251,-0.02548,-0.03952,-0.00107,0.00214,-0.02167,0.18814,-0.0238,0.06027,0.05463,-0.01755,-0.0177,0.11536
4.335,-0.00778,0.05066,0.00793,0.01068,-0.02914,-0.04211,-0.00153,0.00351,-0.02701,0.04959,-0.02533,0.02899,-0.02502,-0.0148,-0.03021,0.04822
4.3355,-0.00046,0.09918,-0.05844,0.0116,-0.05951,-0.04181,-0.0061,0.00565,-0.02869,-0.03387,-0.01419,-0.00061,-0.11932,-0.01221,-0.03571,0.00977
4.336,0.00183,0.12131,-0.08881,0.01266,-0.09674,-0.04013,-0.00977,0.01007,-0.03174,-0.0679,-0.00092,-0.00946,-0.15778,-0.01419,-0.03021,0.07233
4.3365,-0.00259,0.10956,-0.0946,0.01129,-0.09125,-0.03891,-0.01266,0.01617,-0.04196,-0.09872,0.00534,-0.00122,-0.14496,-0.01938,-0.0174,0.13794
4.337,-0.00458,0.07614,-0.10086,0.00626,-0.04089,-0.03815,-0.01633,0.02274,-0.05417,-0.15305,0.00397,0.01068,-0.13916,-0.02441,-0.00793,0.08224
4.3375,0.00229,0.04486,-0.11856,0.00046,0.01175,-0.03632,-0.02426,0.02991,-0.0563,-0.21744,-0.00015,0.01495,-0.15396,-0.02747,-0.00687,-0.06393
4.338,0.01404,0.03113,-0.1329,-0.00381,0.03448,-0.03525,-0.02899,0.0351,-0.04715,-0.26093,-0.0032,0.01022,-0.15045,-0.02686,-0.00824,-0.16037
4.3385,0.02167,0.02686,-0.12375,-0.00732,0.03143,-0.03632,-0.02838,0.03021,-0.03525,-0.26245,-0.00198,0.00122,-0.11536,-0.02396,-0.0061,-0.14755
4.339,0.02045,0.01114,-0.09705,-0.00961,0.0177,-0.03891,-0.02304,0.01511,-0.02762,-0.22308,0.0029,-0.00748,-0.0766,-0.02075,-0.00092,-0.0975
4.3395,0.01495,-0.01907,-0.07492,-0.01053,-0.00946,-0.04272,-0.01709,0.00336,-0.02319,-0.15533,0.01083,-0.01083,-0.05264,-0.01862,0.00687,-0.09567
4.34,0.00992,-0.04822,-0.06546,-0.01221,-0.04684,-0.04379,-0.01312,0.00778,-0.02014,-0.07614,0.01953,-0.00656,-0.03983,-0.0174,0.01358,-0.13611
4.3405,0.0061,-0.06744,-0.05844,-0.01526,-0.05951,-0.04562,-0.00946,0.02548,-0.01816,0.00702,0.02258,0.0029,-0.03082,-0.01526,0.01663,-0.14999
4.341,0.00473,-0.0766,-0.04852,-0.01663,-0.01663,-0.04974,-0.00671,0.03845,-0.01526,0.07858,0.0116,0.01205,-0.02121,-0.01129,0.01419,-0.10056
4.3415,0.00626,-0.07614,-0.04791,-0.01495,0.05508,-0.05569,-0.00565,0.03616,-0.01022,0.12238,-0.01968,0.01495,-0.009,-0.00809,0.00824,-0.03387
4.342,0.00473,-0.0676,-0.05661,-0.01328,0.09201,-0.06119,-0.00885,0.02411,-0.00443,0.13718,-0.05447,0.01266,0.00443,-0.00687,0.00351,-0.01434
4.3425,-0.00931,-0.06058,-0.06393,-0.0116,0.05783,-0.06546,-0.01465,0.0119,-0.00046,0.1413,-0.07126,0.00595,0.01099,-0.01068,0.00275,-0.02853
4.343,-0.03876,-0.0676,-0.06332,-0.0116,-0.03555,-0.06744,-0.02045,0.00519,0.00214,0.14481,-0.06836,-0.00366,0.00931,-0.0174,0.00732,-0.01343
4.3435,-0.06775,-0.08698,-0.05981,-0.01083,-0.14206,-0.06851,-0.02075,0.00229,0.00443,0.13947,-0.06271,-0.01022,0.01816,-0.02396,0.01465,0.03586
4.344,-0.0766,-0.10727,-0.05661,-0.01068,-0.19775,-0.06958,-0.01266,-0.00259,0.00626,0.12482,-0.05951,-0.01221,0.0444,-0.02563,0.01938,0.04379
4.3445,-0.05997,-0.11887,-0.05249,-0.01144,-0.17502,-0.06943,-0.00137,-0.01816,0.00687,0.11551,-0.04669,-0.01053,0.05188,-0.02548,0.01541,-0.03555
4.345,-0.02838,-0.12344,-0.04227,-0.01129,-0.11047,-0.06531,0.00534,-0.04791,0.00519,0.11459,-0.02045,-0.01022,-0.00427,-0.02686,0.00626,-0.14679
4.3455,0.00458,-0.1239,-0.02502,-0.01099,-0.056,-0.05539,0.00458,-0.08087,0.00137,0.10086,0.00671,-0.00778,-0.0943,-0.03036,-0.00214,-0.18585
4.346,0.03494,-0.11978,-0.00381,-0.0119,-0.02228,-0.04333,0.00107,-0.0943,-0.00366,0.05905,0.02258,-0.00061,-0.13702,-0.03296,-0.00626,-0.09186
4.3465,0.05859,-0.11246,0.01266,-0.01297,0.00946,-0.03311,-0.00381,-0.07599,-0.00687,0.00153,0.03098,0.00671,-0.11215,-0.03067,-0.00778,0.08682
4.347,0.06943,-0.10818,0.01648,-0.01266,0.03784,-0.02914,-0.01465,-0.04288,-0.00702,-0.04364,0.03876,0.00626,-0.08774,-0.0293,-0.01389,0.20111
4.3475,0.06393,-0.1033,-0.00336,-0.0119,0.04272,-0.03113,-0.03128,-0.02014,-0.00702,-0.06546,0.04593,-0.00183,-0.11856,-0.03235,-0.02563,0.14236
4.348,0.04822,-0.09201,-0.04822,-0.01251,0.03738,-0.03632,-0.04623,-0.01328,-0.00595,-0.07355,0.04822,-0.00793,-0.16159,-0.03479,-0.03311,-0.01984
4.3485,0.03098,-0.07309,-0.09811,-0.01373,0.05676,-0.03922,-0.0499,-0.01312,-0.00336,-0.0795,0.04486,-0.00946,-0.14359,-0.02823,-0.02502,-0.11902
4.349,0.01328,-0.0528,-0.11765,-0.01678,0.09415,-0.04089,-0.04028,-0.01038,-0.00015,-0.08438,0.03479,-0.00824,-0.05905,-0.01205,-0.00732,-0.0853
4.3495,-0.01236,-0.03281,-0.08835,-0.01892,0.08652,-0.0441,-0.02411,-0.00351,0.00305,-0.08484,0.01801,-0.00809,0.02472,0.0032,0.00336,-0.01007
4.35,-0.04715,-0.01007,-0.0264,-0.01984,-0.01694,-0.04898,-0.01099,0.00778,0.00381,-0.08286,0.00015,-0.00931,0.05569,0.00702,0.00229,-0.02106
4.3505,-0.07401,0.01221,0.03616,-0.02014,-0.17029,-0.0528,-0.0058,0.0177,0.00534,-0.08194,-0.01205,-0.00977,0.04761,-0.00076,-0.00092,-0.1384
4.351,-0.07172,0.02502,0.06714,-0.01892,-0.24673,-0.05386,-0.00626,0.02014,0.00793,-0.08392,-0.01404,-0.00748,0.0415,-0.0119,0.00275,-0.23087
4.3515,-0.04318,0.02502,0.05371,-0.01526,-0.18555,-0.05219,-0.01038,0.01297,0.01251,-0.09338,-0.00687,-0.00504,0.04288,-0.01953,0.01358,-0.15701
4.352,-0.01236,0.01648,0.00519,-0.00992,-0.06195,-0.05051,-0.01968,0.00107,0.01694,-0.10971,0.00854,-0.00366,0.02258,-0.01892,0.02182,0.02243
4.3525,0.00473,0.00366,-0.04669,-0.00443,0.01373,-0.05051,-0.02808,-0.00732,0.01862,-0.12527,0.02563,-0.00427,-0.02029,-0.01328,0.02075,0.08804
4.353,0.0177,-0.01953,-0.07019,-0.00168,0.02518,-0.04883,-0.03113,-0.00961,0.01572,-0.12695,0.02518,-0.00473,-0.03586,-0.01434,0.01266,-0.03647
4.3535,0.03571,-0.0473,-0.06195,-0.00381,0.02533,-0.04715,-0.02716,-0.00595,0.0087,-0.10773,-0.00183,-0.0032,0.01266,-0.0264,0.00702,-0.17365
4.354,0.05356,-0.06729,-0.05478,-0.00824,0.04211,-0.04562,-0.0206,0.00137,-0.00153,-0.07309,-0.04349,0.0,0.09247,-0.04028,0.00763,-0.15259
4.3545,0.05783,-0.07828,-0.07919,-0.01282,0.05905,-0.04486,-0.01587,0.01251,-0.00916,-0.03494,-0.07874,0.00153,0.13458,-0.04135,0.01358,-0.02487
4.355,0.04913,-0.08926,-0.12527,-0.01801,0.06805,-0.04303,-0.01404,0.01801,-0.00687,-0.00046,-0.09827,0.00214,0.11002,-0.02747,0.01617,0.05768
4.3555,0.03601,-0.09308,-0.15518,-0.02167,0.07629,-0.04135,-0.0148,0.00687,0.00198,0.02686,-0.103,0.00046,0.03754,-0.01129,0.0145,0.06058
4.356,0.02762,-0.0737,-0.14709,-0.0238,0.08545,-0.04242,-0.01602,-0.01434,0.00534,0.03799,-0.09338,-0.00366,-0.03723,-0.00336,0.01114,0.04593
4.3565,0.02594,-0.03265,-0.10849,-0.02441,0.07584,-0.04623,-0.01419,-0.02045,-0.00717,0.02518,-0.07339,-0.01099,-0.07614,-0.00351,0.00931,0.04272
4.357,0.02884,0.00351,-0.05753,-0.02319,0.04593,-0.05066,-0.0061,0.00671,-0.03418,-0.00626,-0.05417,-0.01556,-0.08041,-0.00443,0.01022,0.03082
4.3575,0.03433,0.01587,-0.00824,-0.0209,0.02914,-0.05234,0.00443,0.05829,-0.06409,-0.03433,-0.04486,-0.01511,-0.0853,0.00259,0.01495,0.02106
4.358,0.04044,0.0116,0.02991,-0.01678,0.04639,-0.05157,0.00656,0.09537,-0.08209,-0.04333,-0.04211,-0.01068,-0.10422,0.01556,0.01816,0.0502
4.3585,0.0412,0.0061,0.05585,-0.01282,0.04547,-0.05081,-0.00427,0.0882,-0.08438,-0.03891,-0.03922,-0.00671,-0.1181,0.02625,0.01373,0.11215
4.359,0.03586,0.00275,0.0737,-0.00732,-0.03708,-0.04898,-0.01923,0.03815,-0.07507,-0.03799,-0.03342,-0.00626,-0.11154,0.0325,0.00198,0.15732
4.3595,0.03296,-0.00961,0.07874,-0.00488,-0.15442,-0.04578,-0.0267,-0.03021,-0.06134,-0.04181,-0.0296,-0.01022,-0.09155,0.03342,-0.00824,0.15228
4.36,0.0354,-0.0415,0.0618,-0.00748,-0.1683,-0.04013,-0.0267,-0.10132,-0.04547,-0.04074,-0.03143,-0.01389,-0.05859,0.01221,-0.01205,0.11002
4.3605,0.03632,-0.08438,0.0325,-0.01343,-0.03464,-0.03403,-0.02441,-0.16525,-0.02945,-0.02747,-0.03433,-0.01389,-0.00183,-0.03937,-0.01556,0.06241
4.361,0.02777,-0.1149,0.01709,-0.01663,0.11307,-0.03128,-0.01953,-0.20752,-0.0174,-0.00595,-0.02869,-0.01144,0.06836,-0.08652,-0.0174,0.02823
4.3615,0.01175,-0.11826,0.02609,-0.01648,0.12268,-0.03616,-0.01022,-0.2092,-0.01389,0.01266,-0.01694,-0.0087,0.10147,-0.08865,-0.01297,-0.0029
4.362,-0.00031,-0.1062,0.04044,-0.01694,0.00381,-0.0499,-0.00046,-0.16281,-0.01602,0.02335,-0.00259,-0.00519,0.05493,-0.05936,-0.00412,-0.0528
4.3625,-0.0032,-0.09689,0.03494,-0.01877,-0.10284,-0.06683,0.00519,-0.0798,-0.01801,0.02258,0.01175,-0.00198,-0.03967,-0.04425,0.0029,-0.12695
4.363,-0.00153,-0.08957,0.00702,-0.01907,-0.12146,-0.07935,0.00519,0.01373,-0.01801,0.0148,0.0264,-0.00076,-0.09018,-0.0499,0.00565,-0.21561
4.3635,-0.00259,-0.07141,-0.02396,-0.01755,-0.13107,-0.08286,0.00214,0.08987,-0.01648,-0.00275,0.03876,-0.00076,-0.06134,-0.04837,0.00443,-0.29221
4.364,-0.00656,-0.04333,-0.0412,-0.01587,-0.22202,-0.08179,-0.00092,0.12955,-0.01526,-0.02884,0.04669,0.0,-0.02548,-0.0322,0.00259,-0.31876
4.3645,-0.01266,-0.02396,-0.04807,-0.01556,-0.33173,-0.08041,-0.00366,0.13306,-0.01358,-0.05966,0.04868,0.00275,-0.04684,-0.02502,0.00656,-0.26993
4.365,-0.0148,-0.0267,-0.05661,-0.01663,-0.32028,-0.0766,-0.00381,0.12833,-0.01389,-0.08408,0.04456,0.00519,-0.09384,-0.04196,0.0145,-0.16586
4.3655,-0.01266,-0.04807,-0.07568,-0.01663,-0.17746,-0.065,-0.00366,0.13794,-0.01465,-0.0914,0.0325,0.00534,-0.10651,-0.05951,0.0209,-0.07599
4.366,-0.00809,-0.07019,-0.09827,-0.01572,-0.02884,-0.04593,-0.009,0.14664,-0.01587,-0.08286,0.01465,0.0058,-0.08865,-0.05157,0.01968,-0.05493
4.3665,-0.00488,-0.07904,-0.11078,-0.01434,0.03448,-0.02945,-0.0235,0.12451,-0.01587,-0.06775,-0.00458,0.00656,-0.06973,-0.02243,0.01373,-0.08682
4.367,-0.00351,-0.07492,-0.10345,-0.01221,0.03082,-0.02335,-0.04074,0.07126,-0.01404,-0.05859,-0.02426,0.00763,-0.05585,0.00214,0.0148,-0.11658
4.3675,-0.00305,-0.06638,-0.07919,-0.00946,0.00244,-0.02426,-0.04929,0.01907,-0.01099,-0.05783,-0.04318,0.00763,-0.04044,0.00748,0.02228,-0.1178
4.368,-0.00381,-0.05402,-0.04852,-0.00793,-0.03601,-0.02625,-0.04318,-0.01617,-0.00977,-0.06012,-0.05844,0.00366,-0.02151,-0.00107,0.02838,-0.10956
4.3685,-0.00427,-0.03571,-0.02335,-0.00778,-0.07004,-0.02991,-0.03006,-0.04944,-0.01022,-0.0563,-0.06393,-0.00458,0.00153,-0.0116,0.02716,-0.10727
4.369,-0.00626,-0.01068,-0.0116,-0.0119,-0.06882,-0.03586,-0.02136,-0.0885,-0.01129,-0.04929,-0.06393,-0.01404,0.02106,-0.01938,0.01999,-0.10437
4.3695,-0.00763,0.01175,-0.01541,-0.01678,-0.01709,-0.04303,-0.02075,-0.11841,-0.00717,-0.04181,-0.06546,-0.01633,0.01678,-0.02502,0.01373,-0.09735
4.37,-0.00565,0.02563,-0.03174,-0.01938,0.06287,-0.04608,-0.02411,-0.11139,0.00107,-0.0386,-0.06989,-0.01175,-0.01648,-0.02777,0.00931,-0.09949
4.3705,0.00061,0.02914,-0.0473,-0.01785,0.13916,-0.04593,-0.02563,-0.05722,0.00717,-0.03738,-0.06714,-0.00458,-0.04745,-0.02792,0.00504,-0.11978
4.371,0.00717,0.03021,-0.05051,-0.01495,0.18784,-0.04425,-0.02502,0.02167,0.00381,-0.03281,-0.0502,-0.00015,-0.05859,-0.0238,0.00198,-0.15671
4.3715,0.00824,0.03189,-0.0412,-0.01144,0.19363,-0.04456,-0.02731,0.07904,-0.00504,-0.02289,-0.02686,0.00168,-0.0589,-0.01862,0.00107,-0.20203
4.372,0.0029,0.02853,-0.03235,-0.00977,0.15671,-0.04501,-0.02853,0.08606,-0.01236,-0.01343,-0.009,0.00397,-0.05234,-0.01602,0.00275,-0.23697
4.3725,-0.00107,0.01572,-0.03296,-0.01129,0.0914,-0.04623,-0.0264,0.05188,-0.01617,-0.00824,-0.00305,0.00473,-0.02411,-0.01328,0.0029,-0.23788
4.373,0.00137,-0.00336,-0.03922,-0.01678,0.0177,-0.04837,-0.01907,0.00824,-0.02167,-0.00458,-0.00488,0.00305,0.03479,-0.00427,-0.00488,-0.20004
4.3735,0.01083,-0.02182,-0.047,-0.0235,-0.05615,-0.05142,-0.01022,-0.02411,-0.02945,0.00397,-0.00549,0.0,0.10422,0.00183,-0.01801,-0.1387
4.374,0.02136,-0.03403,-0.05539,-0.02579,-0.12894,-0.05432,-0.00397,-0.0441,-0.0354,0.01923,0.00122,-0.00168,0.1506,-0.00732,-0.03098,-0.05386
4.3745,0.02426,-0.04089,-0.06088,-0.02228,-0.2002,-0.05646,0.00015,-0.05356,-0.03372,0.03387,0.01755,-0.00015,0.14465,-0.01801,-0.04181,0.07294
4.375,0.0177,-0.04395,-0.05936,-0.01526,-0.24231,-0.05646,0.00061,-0.04944,-0.02625,0.03311,0.0412,-0.00046,0.09018,-0.01434,-0.05188,0.2124
4.3755,0.0061,-0.03967,-0.05005,-0.00824,-0.21759,-0.05356,-0.00504,-0.03372,-0.0209,0.01602,0.06317,-0.0032,0.01511,-0.00656,-0.06927,0.28412
4.376,-0.00381,-0.02747,-0.03784,-0.00366,-0.13916,-0.04761,-0.02075,-0.01282,-0.01953,-0.00488,0.06943,-0.00427,-0.05783,-0.01511,-0.09598,0.24658
4.3765,-0.01099,-0.01312,-0.02808,-0.00137,-0.08987,-0.04288,-0.03738,0.01083,-0.01724,-0.0174,0.05417,-0.00366,-0.1239,-0.03601,-0.12009,0.15121
4.377,-0.01328,-0.00763,-0.02304,-0.00137,-0.12421,-0.04288,-0.03372,0.04135,-0.0087,-0.01938,0.02747,-0.00366,-0.15823,-0.04303,-0.12177,0.07675
4.3775,-0.00885,-0.01663,-0.02167,-0.00214,-0.19028,-0.04745,-0.00214,0.07675,0.00427,-0.01465,0.00595,-0.00504,-0.13031,-0.03174,-0.09247,0.0563
4.378,-0.00168,-0.03403,-0.02182,-0.00305,-0.1973,-0.05478,0.03265,0.09628,0.01541,-0.01221,-0.0087,-0.00366,-0.05936,-0.01633,-0.0386,0.07355
4.3785,-0.00122,-0.04974,-0.02319,-0.00473,-0.13794,-0.05981,0.0386,0.07446,0.01785,-0.01816,-0.02472,0.00214,-0.01129,-0.0119,0.02853,0.08911
4.379,-0.01373,-0.06287,-0.02563,-0.00778,-0.07843,-0.0592,0.0145,0.01312,0.01083,-0.03326,-0.05112,0.00778,-0.02182,-0.01617,0.08224,0.05417
4.3795,-0.03204,-0.08148,-0.02853,-0.00992,-0.05402,-0.05356,-0.01419,-0.04578,0.00092,-0.05539,-0.07782,0.01007,-0.06165,-0.01923,0.06775,-0.04166
4.38,-0.04456,-0.10498,-0.03082,-0.00946,-0.03555,-0.04715,-0.02899,-0.06897,-0.0061,-0.07736,-0.09323,0.00916,-0.08362,-0.0206,-0.04105,-0.14374
4.3805,-0.04669,-0.12177,-0.03311,-0.00839,-0.00107,-0.0441,-0.03403,-0.0592,-0.00977,-0.09979,-0.09445,0.00854,-0.07355,-0.02228,-0.15503,-0.19318
