time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.02,-0.00946,-0.04745,0.03281,-0.00824,-0.07172,-0.08377,-0.02487,-0.11246,1.53091,-0.01877,-0.02472,0.02548,-0.0296,-0.0119,0.0061,-0.04745
9.0205,-0.01038,-0.02731,0.01495,-0.01099,-0.07263,-0.07126,-0.01389,-0.19562,1.69098,-0.0148,-0.01312,0.01175,-0.02991,-0.01343,0.00885,-0.04501
9.021,-0.00702,-0.02396,-0.0058,-0.01495,-0.07141,-0.05463,-0.00748,-0.23895,1.85638,-0.00351,-0.03525,-0.0148,-0.03113,-0.01633,0.00748,-0.0444
9.0215,-0.00626,-0.04196,-0.03281,-0.01404,-0.07156,-0.04272,-0.00488,-0.19928,2.0076,0.00992,-0.0856,-0.03128,-0.03265,-0.01831,0.00809,-0.04318
9.022,-0.01068,-0.06851,-0.06546,-0.00443,-0.07141,-0.04074,-0.0058,-0.06638,2.13516,0.01907,-0.14282,-0.0238,-0.03357,-0.01846,0.00656,-0.0444
9.0225,-0.01831,-0.08224,-0.09613,0.01038,-0.06943,-0.04303,-0.00992,0.10681,2.24442,0.01389,-0.18311,0.00748,-0.03372,-0.01877,0.00854,-0.04684
9.023,-0.02594,-0.07309,-0.11932,0.02045,-0.06531,-0.04501,-0.01404,0.19104,2.34299,-0.00488,-0.19669,0.04288,-0.03464,-0.01907,0.00885,-0.04684
9.0235,-0.02747,-0.04929,-0.1358,0.02182,-0.06058,-0.04486,-0.00839,0.09995,2.43484,-0.03265,-0.16678,0.05493,-0.03479,-0.01953,0.00732,-0.04669
9.024,-0.02197,-0.02609,-0.15137,0.01694,-0.05539,-0.04303,0.0061,-0.08011,2.52121,-0.06134,-0.08408,0.03326,-0.03403,-0.02106,0.00534,-0.04913
9.0245,-0.01556,-0.01221,-0.15381,0.0116,-0.04898,-0.0412,0.01434,-0.17715,2.59872,-0.08316,0.03006,-0.00427,-0.03311,-0.0238,0.00458,-0.04944
9.025,-0.0148,-0.00671,-0.13397,0.00763,-0.04242,-0.0383,0.00137,-0.12009,2.66678,-0.09613,0.12894,-0.02579,-0.03311,-0.02701,0.00381,-0.04852
9.0255,-0.01892,-0.00443,-0.0946,0.00275,-0.03571,-0.03418,-0.03006,0.03983,2.73224,-0.10422,0.18021,-0.01709,-0.03433,-0.02975,0.00443,-0.04578
9.026,-0.02411,-0.00031,-0.04776,0.0,-0.0293,-0.02991,-0.05692,0.2272,2.80182,-0.11292,0.18631,0.00397,-0.03555,-0.03082,0.00671,-0.0415
9.0265,-0.02563,0.00259,-0.00824,-0.00153,-0.02396,-0.02701,-0.05524,0.33951,2.86942,-0.12131,0.16922,0.00977,-0.03647,-0.02945,0.00885,-0.03998
9.027,-0.02441,0.00198,0.00824,-0.00397,-0.02075,-0.02441,-0.02686,0.27435,2.9213,-0.1239,0.14114,0.00702,-0.03586,-0.02686,0.00916,-0.03937
9.0275,-0.02014,-0.00748,-0.00244,-0.01236,-0.01923,-0.01938,0.00275,0.05661,2.94632,-0.11337,0.10406,0.03021,-0.03448,-0.02335,0.01099,-0.04028
9.028,-0.01389,-0.02136,-0.02213,-0.02426,-0.01831,-0.01236,0.00763,-0.14481,2.94693,-0.09277,0.06546,0.07874,-0.03265,-0.01801,0.01129,-0.03906
9.0285,-0.00671,-0.03082,-0.02075,-0.0322,-0.01999,-0.00534,-0.00702,-0.19897,2.92862,-0.0679,0.03616,0.10101,-0.03189,-0.01328,0.01297,-0.0383
9.029,0.00122,-0.02548,0.00351,-0.03296,-0.02289,-0.00473,-0.02335,-0.11795,2.89627,-0.04623,0.02625,0.06226,-0.03036,-0.01114,0.01175,-0.04013
9.0295,0.00687,-0.00412,0.0325,-0.02853,-0.02197,-0.00809,-0.02686,0.02548,2.85095,-0.02579,0.03723,0.00397,-0.02884,-0.01038,0.00977,-0.0412
9.03,0.00687,0.0148,0.04639,-0.02518,-0.01755,-0.01266,-0.01755,0.16754,2.79236,-0.00534,0.05951,-0.01404,-0.02853,-0.01282,0.00732,-0.04257
9.0305,0.00198,0.01266,0.0322,-0.02335,-0.01358,-0.01831,-0.0029,0.24124,2.724,0.01724,0.07217,0.0032,-0.02884,-0.01617,0.00916,-0.04257
9.031,-0.00275,-0.01007,-0.00595,-0.02121,-0.01495,-0.0267,0.00641,0.20676,2.65152,0.04242,0.06287,0.01328,-0.02899,-0.01801,0.01053,-0.04196
9.0315,-0.00473,-0.03647,-0.05997,-0.02045,-0.02106,-0.03708,0.00381,0.10284,2.57507,0.06821,0.0412,0.00412,-0.02899,-0.01801,0.01358,-0.04105
9.032,-0.00687,-0.05188,-0.1178,-0.02258,-0.0293,-0.04868,-0.00351,0.00977,2.49344,0.09079,0.02579,0.00107,-0.03021,-0.01633,0.01251,-0.03983
9.0325,-0.01114,-0.05432,-0.16434,-0.02472,-0.0354,-0.05753,-0.00473,-0.0386,2.40356,0.09766,0.02411,0.02014,-0.0322,-0.01572,0.01114,-0.04105
9.033,-0.01373,-0.0499,-0.18845,-0.02472,-0.0383,-0.05676,-0.00214,-0.06104,2.30713,0.0827,0.0264,0.04211,-0.03494,-0.01678,0.0119,-0.04044
9.0335,-0.01343,-0.04532,-0.18753,-0.02151,-0.03845,-0.04105,-0.00504,-0.06104,2.20795,0.05554,0.02472,0.04227,-0.03723,-0.01999,0.01099,-0.04105
9.034,-0.01144,-0.04044,-0.16266,-0.01709,-0.03723,-0.02121,-0.01282,-0.01877,2.11075,0.03311,0.01907,0.01648,-0.0386,-0.02167,0.00961,-0.04013
9.0345,-0.01617,-0.0325,-0.11917,-0.01236,-0.03723,-0.01205,-0.01648,0.0531,2.01645,0.02151,0.01358,-0.01953,-0.03906,-0.01938,0.00839,-0.0415
9.035,-0.03098,-0.02243,-0.06302,-0.00626,-0.03769,-0.01846,-0.01205,0.09964,1.92108,0.01617,0.00778,-0.05219,-0.03738,-0.01785,0.01007,-0.04364
9.0355,-0.0499,-0.01923,-0.00305,-0.00168,-0.03906,-0.02747,-0.01068,0.08057,1.82343,0.01114,0.00427,-0.07248,-0.03601,-0.0177,0.01068,-0.04486
9.036,-0.05829,-0.02762,0.0502,-0.00168,-0.04059,-0.02869,-0.01984,0.02182,1.73035,0.00885,0.00458,-0.07065,-0.03708,-0.01923,0.01083,-0.04745
9.0365,-0.04669,-0.04257,0.09171,-0.0058,-0.04044,-0.0238,-0.03098,-0.01968,1.64932,0.00793,0.00336,-0.04105,-0.03754,-0.02075,0.01007,-0.04715
9.037,-0.01953,-0.0531,0.12329,-0.00793,-0.03983,-0.02548,-0.03159,-0.02075,1.5863,0.00717,-0.00397,-0.00046,-0.03769,-0.02151,0.00992,-0.04578
9.0375,0.00961,-0.05707,0.1442,-0.00687,-0.03937,-0.04349,-0.02075,-0.01022,1.5358,0.00107,-0.01709,0.02716,-0.03799,-0.02274,0.00702,-0.04547
9.038,0.03052,-0.05951,0.14313,-0.00687,-0.03891,-0.07675,-0.00916,-0.00977,1.48499,-0.01328,-0.02991,0.03922,-0.0386,-0.02487,0.00885,-0.04379
9.0385,0.04272,-0.0676,0.11795,-0.009,-0.03677,-0.10986,-0.00549,-0.01724,1.42639,-0.03311,-0.03754,0.04791,-0.04013,-0.02655,0.0119,-0.04089
9.039,0.05005,-0.08469,0.07751,-0.01175,-0.03189,-0.12787,-0.01251,-0.01663,1.37085,-0.05066,-0.02731,0.05203,-0.04028,-0.02686,0.01373,-0.04013
9.0395,0.05646,-0.10452,0.04105,-0.01221,-0.02518,-0.12405,-0.0238,-0.00626,1.33224,-0.05768,0.0119,0.04044,-0.03967,-0.02502,0.01221,-0.04089
9.04,0.05981,-0.11658,0.01266,-0.00885,-0.01801,-0.10422,-0.02731,0.00412,1.30035,-0.05768,0.06531,0.0116,-0.0383,-0.02457,0.0119,-0.04272
9.0405,0.05692,-0.11398,-0.01099,-0.00534,-0.01343,-0.0798,-0.01572,0.00641,1.25793,-0.05508,0.09567,-0.01831,-0.0386,-0.02533,0.01114,-0.04211
9.041,0.04883,-0.10086,-0.03754,-0.00412,-0.01068,-0.05981,0.00488,-0.0058,1.20377,-0.0528,0.08789,-0.03372,-0.03738,-0.02563,0.01083,-0.04425
9.0415,0.03784,-0.08789,-0.06287,-0.00687,-0.0119,-0.04898,0.01434,-0.03387,1.14822,-0.0499,0.06149,-0.02869,-0.03464,-0.02457,0.00885,-0.04517
9.042,0.02625,-0.07813,-0.07919,-0.00977,-0.01434,-0.04456,0.00046,-0.07034,1.09116,-0.04639,0.03052,-0.00946,-0.03357,-0.02243,0.00549,-0.04547
9.0425,0.01541,-0.06821,-0.07874,-0.00992,-0.01587,-0.04486,-0.02808,-0.0946,1.03027,-0.04303,-0.02228,0.00931,-0.03342,-0.02045,0.00336,-0.04578
9.043,0.00946,-0.05615,-0.07263,-0.00854,-0.01617,-0.04623,-0.05051,-0.0914,0.96939,-0.04227,-0.11078,0.01328,-0.03525,-0.01999,0.00336,-0.04639
9.0435,0.00793,-0.04364,-0.06302,-0.00671,-0.01633,-0.04684,-0.05142,-0.06912,0.90424,-0.04639,-0.20248,-0.00214,-0.03784,-0.02319,0.00473,-0.04608
9.044,0.00885,-0.0322,-0.05844,-0.00916,-0.0174,-0.04684,-0.03387,-0.05173,0.82779,-0.05295,-0.24704,-0.0264,-0.03952,-0.02533,0.00458,-0.04562
9.0445,0.0087,-0.02258,-0.05829,-0.01007,-0.01724,-0.04486,-0.01266,-0.04929,0.74005,-0.05692,-0.23438,-0.04547,-0.03891,-0.02441,0.00381,-0.04364
9.045,0.00427,-0.01541,-0.056,-0.00702,-0.01907,-0.04349,-0.00031,-0.0531,0.6366,-0.05676,-0.18768,-0.05463,-0.03555,-0.01785,0.00427,-0.0412
9.0455,-0.00046,-0.01312,-0.04456,-0.00183,-0.02121,-0.04196,0.00153,-0.05234,0.50598,-0.05234,-0.12909,-0.05737,-0.03128,-0.01007,0.00595,-0.04074
9.046,-0.00259,-0.0148,-0.02762,0.0,-0.02289,-0.04044,-0.00305,-0.05005,0.33875,-0.04807,-0.07278,-0.05997,-0.02899,-0.00488,0.00809,-0.03952
9.0465,0.0,-0.01907,-0.01434,-0.00244,-0.02258,-0.03632,-0.01038,-0.04913,0.15594,-0.04288,-0.03662,-0.0708,-0.02823,-0.00458,0.01007,-0.03922
9.047,0.00519,-0.02518,-0.00931,-0.00763,-0.0209,-0.03265,-0.02151,-0.04654,0.00259,-0.02945,-0.03464,-0.09003,-0.02853,-0.01022,0.00885,-0.0386
9.0475,0.00916,-0.03235,-0.00992,-0.01129,-0.01999,-0.03021,-0.03448,-0.03891,-0.103,-0.00626,-0.05936,-0.09796,-0.0296,-0.0148,0.00961,-0.03876
9.048,0.01343,-0.03967,-0.01221,-0.01221,-0.02136,-0.03098,-0.04074,-0.02975,-0.19913,0.0206,-0.08942,-0.07339,-0.03113,-0.01999,0.0116,-0.03998
9.0485,0.01526,-0.04608,-0.01801,-0.01114,-0.02304,-0.03418,-0.03738,-0.02502,-0.31357,0.03845,-0.10208,-0.02502,-0.03174,-0.02304,0.01358,-0.03967
9.049,0.0145,-0.04929,-0.02792,-0.00931,-0.02533,-0.03738,-0.03235,-0.02441,-0.4007,0.03876,-0.08804,0.02029,-0.0322,-0.02426,0.01312,-0.03967
9.0495,0.01007,-0.04288,-0.03555,-0.00793,-0.02609,-0.03815,-0.03174,-0.02289,-0.39459,0.02151,-0.05737,0.05463,-0.03159,-0.02243,0.01099,-0.03799
9.05,0.00198,-0.02548,-0.03616,-0.00732,-0.02655,-0.03662,-0.02747,-0.02075,-0.31601,-0.0029,-0.0264,0.09155,-0.03021,-0.01678,0.00946,-0.03708
9.0505,-0.00885,-0.00381,-0.03098,-0.00977,-0.02747,-0.03799,-0.00671,-0.01923,-0.26901,-0.02136,-0.00504,0.12436,-0.02686,-0.01236,0.00931,-0.03677
9.051,-0.02136,0.01266,-0.02808,-0.01663,-0.03052,-0.0386,0.02457,-0.01724,-0.33737,-0.02808,0.00046,0.12024,-0.0235,-0.00885,0.01083,-0.03784
9.0515,-0.03174,0.01923,-0.02838,-0.02396,-0.03387,-0.03922,0.03922,-0.01358,-0.52399,-0.02563,-0.00854,0.06729,-0.02136,-0.00946,0.01022,-0.03983
9.052,-0.03891,0.01968,-0.02869,-0.02441,-0.03464,-0.03967,0.02243,-0.00885,-0.78232,-0.02075,-0.0293,0.00626,-0.02106,-0.009,0.00748,-0.0415
9.0525,-0.04074,0.01572,-0.03098,-0.01846,-0.03311,-0.03998,-0.00748,-0.00687,-1.03592,-0.01724,-0.04791,-0.01724,-0.02197,-0.00992,0.00549,-0.04166
9.053,-0.03601,0.00549,-0.03876,-0.01129,-0.03082,-0.04089,-0.02243,-0.00641,-1.17432,-0.01465,-0.05325,-0.00031,-0.02502,-0.01099,0.00473,-0.04044
9.0535,-0.02441,-0.01129,-0.04623,-0.00732,-0.0296,-0.03952,-0.01862,-0.00351,-1.13129,-0.0116,-0.04486,0.02426,-0.02914,-0.01282,0.00565,-0.04059
9.054,-0.01175,-0.0325,-0.04913,-0.00595,-0.03296,-0.03769,-0.01038,0.00092,-0.92422,-0.01144,-0.03464,0.0354,-0.03296,-0.01511,0.00717,-0.04105
9.0545,-0.00885,-0.04578,-0.04684,-0.00412,-0.03723,-0.0386,-0.00839,0.00504,-0.5249,-0.0148,-0.03036,0.03357,-0.03464,-0.01572,0.00778,-0.04257
9.055,-0.02014,-0.04272,-0.04684,-0.00305,-0.04059,-0.04242,-0.00946,0.0087,0.09598,-0.02045,-0.03311,0.02045,-0.03326,-0.01266,0.00549,-0.04288
9.0555,-0.03647,-0.02563,-0.05646,-0.00412,-0.04059,-0.04272,-0.01083,0.01266,0.71198,-0.02655,-0.03525,-0.00229,-0.03143,-0.01129,0.00412,-0.04272
9.056,-0.04578,-0.00946,-0.07355,-0.00641,-0.03769,-0.03815,-0.01175,0.01724,1.06918,-0.03128,-0.03662,-0.01556,-0.03189,-0.01251,0.00305,-0.04196
9.0565,-0.04364,-0.00824,-0.08926,-0.00702,-0.0354,-0.03448,-0.01266,0.01846,1.31546,-0.03616,-0.03799,0.00061,-0.03204,-0.01678,0.00443,-0.04105
9.057,-0.03601,-0.02304,-0.10315,-0.00717,-0.03555,-0.03723,-0.01038,0.01495,1.72318,-0.04181,-0.04242,0.04517,-0.03235,-0.02167,0.00732,-0.04181
9.0575,-0.03006,-0.04333,-0.11322,-0.01053,-0.03784,-0.04211,-0.00565,0.01236,2.07672,-0.04745,-0.04288,0.09247,-0.03265,-0.02441,0.00824,-0.04272
9.058,-0.02716,-0.0621,-0.121,-0.01648,-0.03784,-0.04593,-0.00198,0.01495,1.94778,-0.04868,-0.02487,0.11093,-0.03311,-0.02579,0.00885,-0.04318
9.0585,-0.02487,-0.07889,-0.13031,-0.01999,-0.03754,-0.04807,-0.00198,0.01938,1.38977,-0.04349,0.01266,0.08545,-0.03311,-0.02518,0.00931,-0.04105
9.059,-0.02319,-0.09186,-0.14999,-0.01999,-0.03662,-0.05005,0.0,0.0174,0.80048,-0.03662,0.05005,0.03174,-0.03204,-0.02136,0.01022,-0.03723
9.0595,-0.02167,-0.09384,-0.18997,-0.01495,-0.0351,-0.05142,0.00412,0.01175,0.40283,-0.03326,0.05997,-0.01923,-0.03052,-0.01678,0.01099,-0.03632
9.06,-0.02167,-0.08118,-0.23773,-0.00977,-0.0354,-0.0502,0.0029,0.01297,0.26901,-0.03326,0.0386,-0.0473,-0.02975,-0.01221,0.01083,-0.03815
9.0605,-0.02472,-0.06073,-0.27161,-0.01022,-0.03479,-0.04761,-0.01022,0.02197,0.32928,-0.0351,0.0119,-0.04944,-0.02975,-0.00931,0.01007,-0.0386
9.061,-0.03204,-0.04196,-0.2742,-0.01663,-0.03616,-0.04471,-0.02747,0.02167,0.20645,-0.0351,0.00198,-0.03143,-0.03006,-0.00717,0.00992,-0.03662
9.0615,-0.04044,-0.02823,-0.24475,-0.02441,-0.03784,-0.04547,-0.03479,0.00076,-0.28534,-0.03021,0.00626,-0.009,-0.02945,-0.00809,0.01068,-0.0351
9.062,-0.04257,-0.02228,-0.19089,-0.02625,-0.03876,-0.05005,-0.02945,-0.03357,-0.56656,-0.02029,0.00839,0.00198,-0.0296,-0.01053,0.01175,-0.03464
9.0625,-0.03403,-0.01984,-0.11002,-0.02213,-0.04074,-0.05539,-0.02274,-0.06058,-0.00305,-0.00626,0.00351,-0.00198,-0.02975,-0.01663,0.01099,-0.03525
9.063,-0.01709,-0.01892,-0.00641,-0.01648,-0.04211,-0.05814,-0.02136,-0.06332,1.01746,0.00275,0.00381,-0.00763,-0.02991,-0.02426,0.01022,-0.03662
9.0635,0.00046,-0.01816,0.10544,-0.01373,-0.04272,-0.05936,-0.0177,-0.04532,1.47415,0.00107,0.02548,-0.00961,-0.03006,-0.02853,0.00916,-0.03799
9.064,0.01144,-0.01999,0.2092,-0.01175,-0.04166,-0.05829,-0.00427,-0.02319,1.02463,-0.01068,0.06927,-0.02228,-0.03021,-0.03082,0.00763,-0.04059
9.0645,0.01328,-0.02777,0.28442,-0.00641,-0.03891,-0.05585,0.00977,-0.00595,0.35507,-0.02014,0.10895,-0.05539,-0.03036,-0.03174,0.00534,-0.0412
9.065,0.01144,-0.03952,0.30258,-0.00031,-0.03555,-0.05249,0.00839,0.01633,0.21576,-0.02151,0.10971,-0.09064,-0.03067,-0.03387,0.00351,-0.04242
9.0655,0.01389,-0.05325,0.26245,0.00153,-0.03387,-0.05096,-0.00793,0.05005,0.56122,-0.01602,0.06577,-0.1004,-0.03036,-0.03479,0.00153,-0.04456
9.066,0.0206,-0.07294,0.18845,-0.00046,-0.03418,-0.05005,-0.02136,0.07751,0.77194,-0.0119,0.01236,-0.08636,-0.03006,-0.02838,0.00122,-0.04562
9.0665,0.02563,-0.10559,0.1091,-0.00381,-0.03479,-0.04852,-0.01907,0.07553,0.44312,-0.01099,-0.02197,-0.07111,-0.02899,-0.01694,0.00381,-0.04532
9.067,0.02396,-0.14099,0.01892,-0.00717,-0.03357,-0.04623,-0.00992,0.04929,-0.18814,-0.00992,-0.03403,-0.06287,-0.02899,-0.00702,0.00473,-0.04501
9.0675,0.01785,-0.14999,-0.09644,-0.01038,-0.03128,-0.0444,-0.00778,0.02365,-0.56091,-0.00961,-0.03281,-0.04913,-0.03174,-0.00229,0.00458,-0.04471
9.068,0.01297,-0.12085,-0.21423,-0.0119,-0.03052,-0.04364,-0.01678,0.01068,-0.45227,-0.01022,-0.0267,-0.03326,-0.03418,-0.0029,0.00504,-0.04547
9.0685,0.01114,-0.0708,-0.27634,-0.00992,-0.03128,-0.04303,-0.02869,0.00443,-0.19501,-0.01144,-0.02106,-0.03967,-0.03448,-0.00473,0.00656,-0.04623
9.069,0.009,-0.03159,-0.25024,-0.0058,-0.03143,-0.04288,-0.03433,-0.00488,-0.24536,-0.01053,-0.02243,-0.06897,-0.03189,-0.0058,0.00732,-0.04868
9.0695,0.00443,-0.01068,-0.16235,-0.00504,-0.0325,-0.04395,-0.02914,-0.01801,-0.74478,-0.00992,-0.03433,-0.0827,-0.02991,-0.00671,0.00885,-0.04868
9.07,-0.00275,0.00107,-0.0647,-0.00671,-0.03387,-0.04715,-0.01892,-0.02792,-1.49048,-0.01068,-0.05219,-0.05112,-0.02914,-0.00946,0.00854,-0.04578
9.0705,-0.01099,0.01236,0.01953,-0.00961,-0.03525,-0.04944,-0.01297,-0.03098,-2.11792,-0.01358,-0.07324,0.00809,-0.02792,-0.01266,0.00717,-0.04303
9.071,-0.01587,0.02167,0.08865,-0.01068,-0.03662,-0.05112,-0.01602,-0.02899,-2.3642,-0.01572,-0.09033,0.05554,-0.0267,-0.01801,0.0029,-0.0412
9.0715,-0.01633,0.02609,0.14603,-0.00916,-0.0351,-0.05127,-0.02213,-0.02731,-2.30118,-0.01572,-0.09567,0.07782,-0.02731,-0.02609,-0.00504,-0.04028
9.072,-0.0148,0.02289,0.18433,-0.00397,-0.0325,-0.05219,-0.02136,-0.02014,-2.14005,-0.01572,-0.08331,0.08392,-0.02838,-0.03296,-0.01343,-0.04044
9.0725,-0.01373,0.01053,0.1947,0.00214,-0.02991,-0.0531,-0.01465,-0.00305,-1.81915,-0.01709,-0.06058,0.08087,-0.02869,-0.03677,-0.01785,-0.04105
9.073,-0.01038,-0.00732,0.1799,0.00702,-0.02899,-0.05173,-0.01022,0.01968,-1.23505,-0.01816,-0.04242,0.06668,-0.02853,-0.03983,-0.0174,-0.03952
9.0735,-0.00778,-0.02289,0.14862,0.00748,-0.03036,-0.0499,-0.01343,0.03433,-0.81573,-0.01953,-0.03586,0.04105,-0.02701,-0.03891,-0.01968,-0.03891
9.074,-0.0061,-0.03143,0.11322,0.00198,-0.03204,-0.04929,-0.01923,0.03311,-1.16135,-0.01923,-0.03677,0.01389,-0.02563,-0.03387,-0.02502,-0.04089
9.0745,-0.00534,-0.03601,0.07599,-0.00519,-0.0325,-0.05127,-0.01953,0.02075,-2.09641,-0.01938,-0.03159,-0.00473,-0.0264,-0.02823,-0.0267,-0.04333
9.075,-0.00336,-0.03708,0.04105,-0.0116,-0.03143,-0.05249,-0.01389,0.0116,-2.64862,-0.01709,-0.01755,-0.00748,-0.02945,-0.02228,-0.01297,-0.04456
9.0755,0.00061,-0.0386,0.00732,-0.01465,-0.03235,-0.05173,-0.00824,0.00961,-2.06711,-0.01465,-0.00198,0.00153,-0.03647,-0.02075,0.01785,-0.04181
9.076,0.00366,-0.03967,-0.02106,-0.01328,-0.03143,-0.05127,-0.0087,0.009,-0.61172,-0.01404,0.00534,0.01373,-0.0444,-0.02502,0.04974,-0.03632
9.0765,0.00626,-0.04349,-0.03891,-0.01022,-0.03021,-0.05295,-0.01236,0.00137,0.77255,-0.01419,0.00732,0.02625,-0.05173,-0.02731,0.0618,-0.02914
9.077,0.00778,-0.04974,-0.04379,-0.00595,-0.02899,-0.05539,-0.01312,-0.01007,1.48758,-0.01572,0.00748,0.03326,-0.05707,-0.02563,0.05371,-0.02258
9.0775,0.00809,-0.056,-0.0444,-0.00168,-0.02731,-0.05783,-0.01266,-0.01785,1.72256,-0.01785,0.00824,0.02289,-0.0592,-0.02106,0.03601,-0.02045
9.078,0.01099,-0.05661,-0.0473,-0.00275,-0.0267,-0.05478,-0.01663,-0.02121,1.89178,-0.01984,0.00839,0.00076,-0.05814,-0.01785,0.02289,-0.02335
9.0785,0.01648,-0.05493,-0.05524,-0.01266,-0.02472,-0.04898,-0.02518,-0.02869,2.04346,-0.01953,0.00687,-0.01312,-0.05447,-0.01755,0.01938,-0.0296
9.079,0.02151,-0.05096,-0.06546,-0.02747,-0.02457,-0.04272,-0.02991,-0.04471,1.9873,-0.01938,0.00427,-0.00519,-0.04959,-0.01694,0.01846,-0.03677
9.0795,0.01694,-0.04929,-0.07278,-0.03799,-0.02365,-0.04089,-0.02563,-0.06012,1.75934,-0.01923,0.00305,0.01328,-0.04517,-0.01495,0.01419,-0.03662
9.08,0.00092,-0.05127,-0.07919,-0.03616,-0.0264,-0.04333,-0.01648,-0.05981,1.62933,-0.01923,0.00183,0.01755,-0.04028,-0.01358,0.00473,-0.03342
9.0805,-0.01862,-0.06042,-0.08667,-0.02747,-0.02777,-0.04669,-0.00793,-0.04211,1.7305,-0.01953,-0.00046,-0.00336,-0.03571,-0.01434,-0.00778,-0.03525
9.081,-0.0322,-0.07324,-0.09277,-0.01877,-0.02808,-0.04761,-0.0029,-0.0177,1.92535,-0.01923,-0.00107,-0.03525,-0.03021,-0.01938,-0.01846,-0.0441
9.0815,-0.03571,-0.07111,-0.09048,-0.01587,-0.02731,-0.04578,-0.00153,-0.00229,2.04056,-0.01801,-0.00168,-0.056,-0.02197,-0.02716,-0.02731,-0.05447
9.082,-0.03372,-0.03937,-0.07462,-0.01648,-0.02777,-0.0444,-0.00427,-0.00107,2.04727,-0.01724,-0.00259,-0.056,-0.01144,-0.03418,-0.03418,-0.0592
9.0825,-0.03006,0.00687,-0.056,-0.01556,-0.03006,-0.04486,-0.01175,-0.00641,2.005,-0.01678,-0.00427,-0.04044,-0.00137,-0.03952,-0.03815,-0.05829
9.083,-0.02808,0.02884,-0.04776,-0.01282,-0.03342,-0.04562,-0.02396,-0.00763,1.94077,-0.01556,-0.00412,-0.00702,0.00473,-0.04593,-0.03708,-0.05554
9.0835,-0.02869,0.01328,-0.05035,-0.00992,-0.03448,-0.04715,-0.03983,-0.00168,1.84235,-0.01495,-0.00259,0.05325,0.00656,-0.05463,-0.02441,-0.05493
9.084,-0.03052,-0.01617,-0.05646,-0.01007,-0.03387,-0.04913,-0.04898,0.00519,1.69266,-0.01602,-0.0029,0.1149,0.00549,-0.06561,0.00626,-0.05524
9.0845,-0.03036,-0.02975,-0.05905,-0.01175,-0.03433,-0.0499,-0.04349,0.00763,1.50681,-0.01785,-0.00381,0.12283,0.00275,-0.07187,0.04623,-0.05295
9.085,-0.0267,-0.02792,-0.05661,-0.01251,-0.03265,-0.04868,-0.02899,0.0061,1.31866,-0.01831,-0.00443,0.07172,-0.00168,-0.06943,0.07095,-0.05173
9.0855,-0.02121,-0.0293,-0.05341,-0.01129,-0.03357,-0.04639,-0.01938,0.00626,1.14563,-0.01694,-0.00519,0.0238,-0.00793,-0.05692,0.06271,-0.04929
9.086,-0.01511,-0.04608,-0.04929,-0.00656,-0.03479,-0.04883,-0.01511,0.00885,0.98862,-0.01587,-0.00519,0.01938,-0.01755,-0.04013,0.01999,-0.04715
9.0865,-0.00977,-0.07385,-0.05112,-0.00244,-0.03815,-0.05371,-0.00458,0.01236,0.85495,-0.01572,-0.00626,0.02548,-0.02914,-0.02579,-0.03601,-0.04578
9.087,-0.00458,-0.09644,-0.07065,-0.00092,-0.03937,-0.05829,0.0174,0.01175,0.7254,-0.0174,-0.00748,0.00565,-0.04272,-0.01831,-0.07813,-0.04364
9.0875,0.00092,-0.09872,-0.11185,-0.00046,-0.03784,-0.05783,0.0351,0.01114,0.45303,-0.01816,-0.00916,-0.02319,-0.0563,-0.01663,-0.08667,-0.04166
9.088,0.00504,-0.08118,-0.16113,0.00061,-0.0351,-0.05569,0.03021,0.01968,-0.2507,-0.01648,-0.009,-0.02945,-0.06638,-0.01297,-0.05768,-0.03754
9.0885,0.00565,-0.06287,-0.2005,0.00168,-0.03525,-0.056,0.00626,0.03525,-1.57928,-0.01572,-0.00839,-0.01602,-0.07126,-0.01099,-0.00916,-0.03128
9.089,0.00107,-0.06134,-0.224,-0.00214,-0.03647,-0.05722,-0.0177,0.04501,-3.31055,-0.01556,-0.00732,-0.00854,-0.07233,-0.00946,0.02182,-0.02319
9.0895,-0.00504,-0.07034,-0.23636,-0.01114,-0.03387,-0.05569,-0.0267,0.03571,-4.71176,-0.01648,-0.00687,-0.01328,-0.06989,-0.0061,0.01144,-0.0145
9.09,-0.009,-0.0737,-0.24124,-0.01648,-0.03098,-0.05234,-0.02502,0.01236,-4.97177,-0.01801,-0.00793,-0.01678,-0.06409,-0.00214,-0.02823,-0.00778
9.0905,-0.01022,-0.0708,-0.23239,-0.01343,-0.0296,-0.04776,-0.0206,-0.00381,-4.97406,-0.01907,-0.00946,-0.01404,-0.05737,0.00183,-0.07156,-0.00427
9.091,-0.01099,-0.07156,-0.20966,-0.00641,-0.02914,-0.04379,-0.0177,-0.0061,-4.91028,-0.01953,-0.01221,-0.01022,-0.05188,0.0061,-0.08759,-0.00427
9.0915,-0.01266,-0.07996,-0.17181,-0.0058,-0.02991,-0.0383,-0.01694,-0.00626,-4.96292,-0.02075,-0.0148,-0.00961,-0.04913,0.00641,-0.06226,-0.00381
